704	960	192	703	944	218
704	960	256	704	945	276
704	960	320	705	945	336
704	960	384	706	946	397
704	960	448	708	946	458
704	960	512	710	948	518
704	960	576	713	949	583
704	960	640	715	949	646
704	960	704	717	949	710
704	960	768	720	950	771
704	960	832	724	952	834
704	960	896	727	952	896
704	960	960	731	953	959
704	960	1023	735	955	1019
704	1023	0	709	998	115
704	1023	64	709	1002	132
704	1023	128	709	1003	170
704	1023	192	709	1002	221
704	1023	256	710	1002	278
704	1023	320	711	1003	338
704	1023	384	713	1004	398
704	1023	448	714	1004	460
704	1023	512	716	1006	520
704	1023	576	719	1007	585
704	1023	640	721	1006	648
704	1023	704	723	1006	711
704	1023	768	726	1007	773
704	1023	832	730	1009	836
704	1023	896	733	1009	898
704	1023	960	737	1009	960
704	1023	1023	741	1009	1021
768	0	0	718	108	0
768	0	64	717	108	66
768	0	128	717	109	128
768	0	192	717	111	192
768	0	256	718	114	255
768	0	320	719	117	319
768	0	384	720	122	381
768	0	448	722	126	444
768	0	512	724	132	505
768	0	576	727	139	571
768	0	640	729	146	635
768	0	704	731	153	698
768	0	768	734	161	760
768	0	832	738	169	824
768	0	896	741	177	886
768	0	960	744	185	948
768	0	1023	748	193	1007
768	64	0	718	126	0
768	64	64	717	127	66
768	64	128	717	127	128
768	64	192	717	129	192
768	64	256	718	131	255
768	64	320	719	134	319
768	64	384	721	138	382
768	64	448	722	143	444
768	64	512	724	147	505
768	64	576	727	153	571
768	64	640	729	159	635
768	64	704	731	167	698
768	64	768	734	174	759
768	64	832	738	181	823
768	64	896	741	188	885
768	64	960	744	196	948
768	64	1023	748	204	1007
768	128	0	718	166	0
768	128	64	717	167	67
768	128	128	717	167	128
768	128	192	718	169	192
768	128	256	718	170	255
768	128	320	720	172	319
768	128	384	721	175	382
768	128	448	723	179	445
768	128	512	724	182	504
768	128	576	727	187	571
768	128	640	729	192	635
768	128	704	732	197	698
768	128	768	735	203	760
768	128	832	739	209	823
768	128	896	740	215	885
768	128	960	744	222	947
768	128	1023	748	229	1007
768	192	0	719	218	0
768	192	64	718	219	69
768	192	128	718	220	129
768	192	192	719	221	193
768	192	256	719	222	256
768	192	320	720	224	319
768	192	384	722	226	382
768	192	448	723	228	444
768	192	512	725	231	505
768	192	576	727	235	571
768	192	640	729	238	634
768	192	704	733	243	699
768	192	768	735	247	760
768	192	832	739	252	823
768	192	896	741	257	885
768	192	960	745	262	947
768	192	1023	749	268	1007
768	256	0	720	274	16
768	256	64	719	275	71
768	256	128	719	276	131
768	256	192	720	277	193
768	256	256	720	278	257
768	256	320	722	279	320
768	256	384	724	281	383
768	256	448	724	283	445
768	256	512	726	285	505
768	256	576	729	288	572
768	256	640	731	291	635
768	256	704	733	294	698
768	256	768	737	298	761
768	256	832	740	301	823
768	256	896	743	305	886
768	256	960	746	310	948
768	256	1023	750	314	1008
768	320	0	722	334	28
768	320	64	721	336	74
768	320	128	720	336	132
768	320	192	721	337	194
768	320	256	722	338	257
768	320	320	723	339	320
768	320	384	724	340	383
768	320	448	726	342	445
768	320	512	728	344	506
768	320	576	731	346	572
768	320	640	732	348	636
768	320	704	735	350	699
768	320	768	738	353	761
768	320	832	742	357	824
768	320	896	744	360	886
768	320	960	747	363	947
768	320	1023	751	367	1008
768	384	0	724	393	38
768	384	64	722	396	78
768	384	128	723	396	134
768	384	192	723	397	196
768	384	256	724	397	258
768	384	320	725	399	321
768	384	384	727	400	384
768	384	448	727	401	446
768	384	512	729	402	506
768	384	576	732	405	572
768	384	640	734	406	636
768	384	704	736	408	699
768	384	768	740	411	761
768	384	832	743	413	824
768	384	896	746	416	886
768	384	960	749	419	948
768	384	1023	753	422	1009
768	448	0	726	453	48
768	448	64	725	456	82
768	448	128	725	457	136
768	448	192	725	457	197
768	448	256	726	457	260
768	448	320	727	458	322
768	448	384	729	460	385
768	448	448	730	461	447
768	448	512	732	462	508
768	448	576	735	464	574
768	448	640	737	465	637
768	448	704	739	466	700
768	448	768	742	469	762
768	448	832	746	471	826
768	448	896	748	473	888
768	448	960	752	475	950
768	448	1023	756	479	1010
768	512	0	729	512	54
768	512	64	728	516	86
768	512	128	728	516	139
768	512	192	729	517	199
768	512	256	729	517	261
768	512	320	730	518	323
768	512	384	732	519	386
768	512	448	733	519	448
768	512	512	735	520	508
768	512	576	738	522	574
768	512	640	739	523	638
768	512	704	741	524	701
768	512	768	745	527	763
768	512	832	748	528	826
768	512	896	751	530	888
768	512	960	754	532	950
768	512	1023	759	534	1010
768	576	0	733	579	63
768	576	64	732	582	91
768	576	128	731	582	141
768	576	192	732	583	201
768	576	256	733	583	263
768	576	320	734	584	325
768	576	384	736	585	387
768	576	448	737	586	449
768	576	512	738	586	509
768	576	576	742	589	575
768	576	640	743	589	639
768	576	704	746	590	702
768	576	768	749	592	764
768	576	832	753	594	827
768	576	896	754	594	889
768	576	960	757	596	950
768	576	1023	762	598	1011
768	640	0	736	639	70
768	640	64	735	642	96
768	640	128	736	643	145
768	640	192	736	643	203
768	640	256	737	644	265
768	640	320	738	645	326
768	640	384	739	645	388
768	640	448	741	646	450
768	640	512	743	647	510
768	640	576	746	649	576
768	640	640	747	649	640
768	640	704	749	650	703
768	640	768	753	651	764
768	640	832	757	653	828
768	640	896	759	654	890
768	640	960	762	655	952
768	640	1023	767	658	1013
768	704	0	740	700	79
768	704	64	740	703	102
768	704	128	739	703	149
768	704	192	740	704	206
768	704	256	740	704	267
768	704	320	742	705	328
768	704	384	743	706	390
768	704	448	744	706	452
768	704	512	746	706	512
768	704	576	749	708	578
768	704	640	750	708	641
768	704	704	754	710	705
768	704	768	757	711	766
768	704	832	759	712	829
768	704	896	762	713	891
768	704	960	765	714	953
768	704	1023	769	716	1014
768	768	0	745	760	85
768	768	64	744	764	108
768	768	128	745	764	153
768	768	192	745	764	209
768	768	256	746	764	269
768	768	320	747	765	330
768	768	384	748	766	392
768	768	448	750	767	454
768	768	512	752	768	514
768	768	576	754	769	580
768	768	640	756	769	643
768	768	704	758	770	707
768	768	768	761	771	768
768	768	832	765	773	831
768	768	896	767	773	894
768	768	960	771	774	956
768	768	1023	775	776	1016
768	832	0	750	820	93
768	832	64	749	824	114
768	832	128	749	824	156
768	832	192	749	824	212
768	832	256	750	824	271
768	832	320	751	825	332
768	832	384	752	826	393
768	832	448	754	827	455
768	832	512	755	826	514
768	832	576	758	828	580
768	832	640	760	829	644
768	832	704	763	830	707
768	832	768	765	831	769
768	832	832	769	833	832
768	832	896	771	832	893
768	832	960	774	833	956
768	832	1023	778	834	1016
768	896	0	755	881	100
768	896	64	754	885	120
768	896	128	753	885	161
768	896	192	754	886	215
768	896	256	755	886	273
768	896	320	756	887	334
768	896	384	757	888	395
768	896	448	758	887	456
768	896	512	760	888	516
768	896	576	763	889	581
768	896	640	764	889	645
768	896	704	767	891	709
768	896	768	770	892	770
768	896	832	773	892	832
768	896	896	776	892	894
768	896	960	779	893	956
768	896	1023	783	895	1017
768	960	0	760	941	108
768	960	64	758	944	125
768	960	128	758	945	165
768	960	192	759	945	218
768	960	256	760	946	276
768	960	320	761	947	336
768	960	384	763	948	397
768	960	448	763	947	458
768	960	512	765	948	518
768	960	576	768	949	583
768	960	640	770	949	646
768	960	704	772	950	709
768	960	768	776	952	772
768	960	832	778	952	834
768	960	896	781	952	896
768	960	960	784	953	958
768	960	1023	788	955	1019
768	1023	0	765	998	114
768	1023	64	764	1002	132
768	1023	128	764	1003	170
768	1023	192	764	1002	221
768	1023	256	766	1004	279
768	1023	320	767	1005	338
768	1023	384	767	1004	398
768	1023	448	769	1005	460
768	1023	512	771	1006	519
768	1023	576	774	1007	585
768	1023	640	775	1006	648
768	1023	704	777	1007	711
768	1023	768	780	1007	772
768	1023	832	784	1009	835
768	1023	896	786	1009	898
768	1023	960	789	1009	960
768	1023	1023	794	1009	1020
832	0	0	775	116	0
832	0	64	774	116	65
832	0	128	774	117	127
832	0	192	775	119	191
832	0	256	776	121	255
832	0	320	777	125	319
832	0	384	778	129	381
832	0	448	779	134	444
832	0	512	781	138	504
832	0	576	784	145	571
832	0	640	785	152	634
832	0	704	787	159	698
832	0	768	790	166	759
832	0	832	793	174	823
832	0	896	796	182	885
832	0	960	799	190	948
832	0	1023	803	198	1008
832	64	0	776	133	0
832	64	64	775	134	65
832	64	128	775	135	127
832	64	192	775	136	191
832	64	256	776	138	255
832	64	320	777	141	319
832	64	384	778	145	381
832	64	448	779	149	444
832	64	512	781	153	504
832	64	576	784	159	571
832	64	640	785	165	634
832	64	704	787	172	698
832	64	768	790	178	759
832	64	832	794	185	823
832	64	896	796	192	885
832	64	960	799	200	947
832	64	1023	803	208	1008
832	128	0	776	171	0
832	128	64	775	172	66
832	128	128	775	173	128
832	128	192	775	174	191
832	128	256	776	175	255
832	128	320	777	178	318
832	128	384	779	180	382
832	128	448	780	183	444
832	128	512	781	187	505
832	128	576	784	192	571
832	128	640	786	197	635
832	128	704	788	202	698
832	128	768	791	207	760
832	128	832	794	213	823
832	128	896	797	219	886
832	128	960	800	226	948
832	128	1023	804	233	1008
832	192	0	777	221	0
832	192	64	776	223	68
832	192	128	776	224	129
832	192	192	777	224	192
832	192	256	777	225	256
832	192	320	778	227	319
832	192	384	779	229	382
832	192	448	780	232	444
832	192	512	783	235	505
832	192	576	785	238	571
832	192	640	786	242	635
832	192	704	789	246	699
832	192	768	791	250	760
832	192	832	795	255	824
832	192	896	798	260	886
832	192	960	801	265	948
832	192	1023	804	270	1007
832	256	0	778	276	6
832	256	64	777	279	70
832	256	128	777	279	130
832	256	192	777	280	193
832	256	256	778	281	256
832	256	320	779	282	320
832	256	384	781	284	382
832	256	448	782	286	445
832	256	512	783	288	505
832	256	576	785	291	571
832	256	640	788	293	636
832	256	704	790	296	699
832	256	768	793	300	761
832	256	832	797	304	824
832	256	896	798	307	886
832	256	960	801	312	947
832	256	1023	805	316	1008
832	320	0	779	336	25
832	320	64	778	338	73
832	320	128	778	339	131
832	320	192	779	339	194
832	320	256	780	340	257
832	320	320	781	341	320
832	320	384	782	343	383
832	320	448	783	344	445
832	320	512	785	346	506
832	320	576	787	348	572
832	320	640	789	350	635
832	320	704	791	353	699
832	320	768	794	355	760
832	320	832	797	359	824
832	320	896	800	361	886
832	320	960	803	365	948
832	320	1023	807	369	1008
832	384	0	781	395	35
832	384	64	780	398	77
832	384	128	780	398	133
832	384	192	780	399	195
832	384	256	781	400	258
832	384	320	782	401	321
832	384	384	784	402	383
832	384	448	785	403	446
832	384	512	786	404	506
832	384	576	789	407	573
832	384	640	791	408	636
832	384	704	793	410	700
832	384	768	796	412	761
832	384	832	799	415	825
832	384	896	801	417	886
832	384	960	804	420	948
832	384	1023	808	423	1009
832	448	0	784	455	46
832	448	64	782	458	81
832	448	128	782	458	136
832	448	192	783	459	197
832	448	256	784	459	259
832	448	320	785	460	322
832	448	384	786	462	385
832	448	448	786	462	447
832	448	512	788	463	507
832	448	576	791	465	573
832	448	640	792	466	637
832	448	704	794	468	700
832	448	768	798	471	762
832	448	832	801	472	825
832	448	896	803	474	887
832	448	960	806	477	949
832	448	1023	810	480	1010
832	512	0	786	514	54
832	512	64	785	517	86
832	512	128	785	517	138
832	512	192	785	518	198
832	512	256	786	518	261
832	512	320	787	519	323
832	512	384	788	520	385
832	512	448	790	521	448
832	512	512	792	522	508
832	512	576	795	524	575
832	512	640	796	525	638
832	512	704	798	526	702
832	512	768	801	528	763
832	512	832	804	531	826
832	512	896	807	532	889
832	512	960	809	533	950
832	512	1023	812	536	1010
832	576	0	789	580	62
832	576	64	789	584	91
832	576	128	789	584	141
832	576	192	789	584	200
832	576	256	790	585	262
832	576	320	790	585	324
832	576	384	792	586	387
832	576	448	793	587	449
832	576	512	795	588	509
832	576	576	798	590	575
832	576	640	799	590	638
832	576	704	801	591	702
832	576	768	804	593	764
832	576	832	807	595	827
832	576	896	810	596	889
832	576	960	813	598	951
832	576	1023	817	600	1012
832	640	0	794	640	70
832	640	64	793	644	95
832	640	128	793	644	144
832	640	192	793	645	203
832	640	256	794	645	264
832	640	320	795	646	326
832	640	384	796	647	388
832	640	448	797	647	450
832	640	512	799	648	510
832	640	576	801	649	576
832	640	640	802	650	640
832	640	704	806	652	704
832	640	768	809	653	765
832	640	832	811	654	828
832	640	896	813	655	890
832	640	960	816	656	952
832	640	1023	820	658	1012
832	704	0	797	700	77
832	704	64	796	704	102
832	704	128	796	705	149
832	704	192	796	705	206
832	704	256	797	705	266
832	704	320	798	706	328
832	704	384	799	707	390
832	704	448	801	707	452
832	704	512	802	708	512
832	704	576	805	710	578
832	704	640	807	710	642
832	704	704	809	711	705
832	704	768	811	712	767
832	704	832	815	714	830
832	704	896	817	715	892
832	704	960	820	716	954
832	704	1023	824	718	1015
832	768	0	802	761	85
832	768	64	801	765	108
832	768	128	801	765	152
832	768	192	802	766	209
832	768	256	802	766	269
832	768	320	804	767	331
832	768	384	805	768	392
832	768	448	805	767	454
832	768	512	807	769	514
832	768	576	810	770	580
832	768	640	811	770	643
832	768	704	813	770	706
832	768	768	817	773	768
832	768	832	819	773	831
832	768	896	821	774	893
832	768	960	824	775	955
832	768	1023	828	777	1016
832	832	0	805	820	93
832	832	64	804	824	113
832	832	128	805	825	156
832	832	192	805	825	211
832	832	256	805	825	271
832	832	320	806	826	332
832	832	384	808	827	393
832	832	448	809	827	455
832	832	512	811	828	515
832	832	576	814	830	581
832	832	640	815	830	644
832	832	704	817	830	707
832	832	768	819	831	768
832	832	832	823	833	832
832	832	896	825	833	894
832	832	960	829	835	957
832	832	1023	832	836	1017
832	896	0	810	881	100
832	896	64	809	886	119
832	896	128	809	886	160
832	896	192	809	886	214
832	896	256	810	886	273
832	896	320	811	887	333
832	896	384	812	888	395
832	896	448	814	888	456
832	896	512	815	890	516
832	896	576	818	891	582
832	896	640	819	891	645
832	896	704	821	891	708
832	896	768	824	892	769
832	896	832	828	894	833
832	896	896	830	894	896
832	896	960	833	895	957
832	896	1023	835	895	1017
832	960	0	815	941	107
832	960	64	814	946	125
832	960	128	813	945	164
832	960	192	814	946	218
832	960	256	814	946	275
832	960	320	815	947	335
832	960	384	817	948	396
832	960	448	818	948	458
832	960	512	819	948	517
832	960	576	822	950	582
832	960	640	824	950	646
832	960	704	826	951	710
832	960	768	829	952	771
832	960	832	831	952	833
832	960	896	833	952	896
832	960	960	837	953	958
832	960	1023	840	955	1018
832	1023	0	820	999	114
832	1023	64	819	1004	131
832	1023	128	819	1003	168
832	1023	192	820	1004	221
832	1023	256	820	1004	278
832	1023	320	821	1005	338
832	1023	384	823	1006	398
832	1023	448	823	1005	459
832	1023	512	825	1006	519
832	1023	576	827	1007	584
832	1023	640	828	1006	647
832	1023	704	831	1008	711
832	1023	768	834	1009	772
832	1023	832	836	1009	835
832	1023	896	839	1009	897
832	1023	960	842	1009	960
832	1023	1023	846	1009	1020
896	0	0	831	124	0
896	0	64	830	124	64
896	0	128	830	125	127
896	0	192	830	127	191
896	0	256	831	129	255
896	0	320	832	132	318
896	0	384	833	136	382
896	0	448	835	140	444
896	0	512	835	145	504
896	0	576	838	151	571
896	0	640	840	158	635
896	0	704	842	164	699
896	0	768	845	172	760
896	0	832	847	179	823
896	0	896	849	186	885
896	0	960	852	194	947
896	0	1023	856	202	1008
896	64	0	832	140	0
896	64	64	831	141	64
896	64	128	830	141	127
896	64	192	831	143	191
896	64	256	831	144	255
896	64	320	832	147	319
896	64	384	834	151	381
896	64	448	835	155	445
896	64	512	836	159	504
896	64	576	838	165	571
896	64	640	840	171	635
896	64	704	842	177	699
896	64	768	845	183	760
896	64	832	847	190	823
896	64	896	849	197	885
896	64	960	853	204	947
896	64	1023	856	212	1008
896	128	0	832	176	0
896	128	64	831	177	65
896	128	128	831	178	128
896	128	192	831	179	192
896	128	256	832	180	255
896	128	320	833	183	319
896	128	384	834	185	382
896	128	448	834	188	444
896	128	512	836	192	504
896	128	576	839	196	571
896	128	640	840	201	634
896	128	704	843	206	699
896	128	768	846	211	760
896	128	832	848	217	823
896	128	896	850	223	885
896	128	960	853	230	947
896	128	1023	857	237	1008
896	192	0	833	226	0
896	192	64	831	227	67
896	192	128	831	227	128
896	192	192	832	228	192
896	192	256	832	229	256
896	192	320	833	231	319
896	192	384	835	233	382
896	192	448	835	235	444
896	192	512	837	238	505
896	192	576	839	242	571
896	192	640	841	245	635
896	192	704	843	249	698
896	192	768	846	254	761
896	192	832	848	258	823
896	192	896	851	263	886
896	192	960	854	268	948
896	192	1023	857	274	1008
896	256	0	833	279	8
896	256	64	832	281	69
896	256	128	833	282	130
896	256	192	833	282	193
896	256	256	834	284	257
896	256	320	834	285	319
896	256	384	835	287	382
896	256	448	836	288	445
896	256	512	838	290	506
896	256	576	841	294	572
896	256	640	842	296	635
896	256	704	844	299	699
896	256	768	846	303	760
896	256	832	850	307	824
896	256	896	852	311	886
896	256	960	855	315	948
896	256	1023	859	319	1009
896	320	0	835	338	22
896	320	64	834	341	73
896	320	128	833	341	131
896	320	192	834	342	194
896	320	256	834	342	257
896	320	320	835	344	320
896	320	384	837	345	383
896	320	448	838	346	446
896	320	512	839	348	505
896	320	576	841	350	571
896	320	640	843	352	635
896	320	704	846	355	700
896	320	768	848	358	761
896	320	832	850	361	824
896	320	896	853	364	886
896	320	960	856	367	948
896	320	1023	859	371	1008
896	384	0	836	397	35
896	384	64	835	400	76
896	384	128	835	400	133
896	384	192	835	401	195
896	384	256	837	402	258
896	384	320	838	403	321
896	384	384	838	404	383
896	384	448	839	405	446
896	384	512	841	406	506
896	384	576	844	408	573
896	384	640	845	410	636
896	384	704	846	412	700
896	384	768	849	414	761
896	384	832	852	417	824
896	384	896	855	419	887
896	384	960	857	422	949
896	384	1023	861	426	1009
896	448	0	838	456	45
896	448	64	838	460	81
896	448	128	837	460	135
896	448	192	838	461	197
896	448	256	838	461	259
896	448	320	839	462	322
896	448	384	840	463	384
896	448	448	842	464	447
896	448	512	843	465	507
896	448	576	846	468	574
896	448	640	847	469	638
896	448	704	849	470	701
896	448	768	852	472	762
896	448	832	855	475	826
896	448	896	857	476	888
896	448	960	859	478	949
896	448	1023	863	481	1010
896	512	0	842	516	52
896	512	64	840	518	85
896	512	128	840	519	138
896	512	192	840	519	198
896	512	256	841	520	261
896	512	320	842	521	323
896	512	384	843	522	385
896	512	448	844	522	448
896	512	512	846	524	508
896	512	576	848	525	574
896	512	640	849	526	638
896	512	704	851	527	701
896	512	768	855	530	764
896	512	832	857	532	826
896	512	896	860	533	889
896	512	960	862	535	951
896	512	1023	866	537	1011
896	576	0	844	582	61
896	576	64	844	585	90
896	576	128	843	585	141
896	576	192	844	586	201
896	576	256	844	586	262
896	576	320	845	587	325
896	576	384	847	588	387
896	576	448	847	588	449
896	576	512	849	589	509
896	576	576	851	591	575
896	576	640	852	591	638
896	576	704	855	593	703
896	576	768	858	595	764
896	576	832	860	596	827
896	576	896	862	597	889
896	576	960	865	599	951
896	576	1023	869	601	1011
896	640	0	848	642	69
896	640	64	847	645	95
896	640	128	847	646	144
896	640	192	847	645	203
896	640	256	848	646	264
896	640	320	849	647	326
896	640	384	850	648	388
896	640	448	851	648	450
896	640	512	853	649	510
896	640	576	856	651	576
896	640	640	857	651	640
896	640	704	859	652	704
896	640	768	861	654	765
896	640	832	865	656	828
896	640	896	867	657	891
896	640	960	869	658	953
896	640	1023	873	660	1013
896	704	0	852	702	78
896	704	64	850	705	102
896	704	128	850	706	148
896	704	192	851	707	206
896	704	256	852	707	267
896	704	320	852	707	328
896	704	384	854	709	390
896	704	448	854	708	452
896	704	512	856	709	512
896	704	576	858	711	578
896	704	640	859	711	641
896	704	704	861	712	705
896	704	768	865	714	767
896	704	832	867	715	830
896	704	896	869	715	892
896	704	960	872	716	954
896	704	1023	876	718	1014
896	768	0	856	762	84
896	768	64	855	766	107
896	768	128	855	766	152
896	768	192	855	766	209
896	768	256	856	767	269
896	768	320	857	767	330
896	768	384	858	769	392
896	768	448	860	769	454
896	768	512	860	769	514
896	768	576	863	770	579
896	768	640	865	772	644
896	768	704	867	772	707
896	768	768	869	773	768
896	768	832	873	775	832
896	768	896	873	774	893
896	768	960	876	775	955
896	768	1023	880	777	1016
896	832	0	860	822	92
896	832	64	859	826	113
896	832	128	858	826	156
896	832	192	859	826	211
896	832	256	859	827	271
896	832	320	861	827	332
896	832	384	862	829	393
896	832	448	862	828	455
896	832	512	864	829	515
896	832	576	866	830	580
896	832	640	867	830	644
896	832	704	870	832	708
896	832	768	873	833	769
896	832	832	875	834	832
896	832	896	877	834	894
896	832	960	880	835	956
896	832	1023	884	837	1017
896	896	0	864	883	100
896	896	64	862	886	118
896	896	128	863	887	160
896	896	192	863	887	214
896	896	256	864	888	273
896	896	320	865	889	334
896	896	384	865	889	394
896	896	448	866	889	456
896	896	512	868	890	516
896	896	576	871	892	582
896	896	640	872	891	645
896	896	704	873	891	708
896	896	768	877	894	770
896	896	832	879	894	833
896	896	896	881	894	895
896	896	960	884	896	957
896	896	1023	888	897	1018
896	960	0	868	942	107
896	960	64	867	946	125
896	960	128	867	947	164
896	960	192	867	947	217
896	960	256	867	947	275
896	960	320	868	947	335
896	960	384	870	949	396
896	960	448	871	949	458
896	960	512	873	950	518
896	960	576	875	952	583
896	960	640	876	951	646
896	960	704	878	951	709
896	960	768	880	952	771
896	960	832	884	954	834
896	960	896	886	954	896
896	960	960	889	955	959
896	960	1023	892	956	1019
896	1023	0	873	1000	114
896	1023	64	872	1004	131
896	1023	128	873	1005	169
896	1023	192	872	1005	221
896	1023	256	873	1005	278
896	1023	320	873	1005	338
896	1023	384	875	1006	398
896	1023	448	876	1007	460
896	1023	512	878	1008	520
896	1023	576	880	1009	585
896	1023	640	881	1008	648
896	1023	704	883	1008	711
896	1023	768	885	1009	772
896	1023	832	889	1011	836
896	1023	896	891	1011	898
896	1023	960	894	1011	961
896	1023	1023	897	1011	1021
960	0	0	888	132	0
960	0	64	886	133	63
960	0	128	886	134	126
960	0	192	887	135	191
960	0	256	887	137	255
960	0	320	888	140	318
960	0	384	889	144	381
960	0	448	890	148	444
960	0	512	892	152	505
960	0	576	894	158	571
960	0	640	895	164	635
960	0	704	897	170	698
960	0	768	899	177	760
960	0	832	903	185	824
960	0	896	905	192	886
960	0	960	907	199	948
960	0	1023	911	207	1009
960	64	0	888	147	0
960	64	64	886	148	63
960	64	128	887	148	127
960	64	192	887	150	191
960	64	256	887	152	255
960	64	320	888	154	318
960	64	384	889	158	381
960	64	448	890	162	444
960	64	512	892	166	505
960	64	576	894	171	571
960	64	640	895	176	635
960	64	704	897	182	699
960	64	768	899	189	760
960	64	832	903	195	824
960	64	896	905	202	886
960	64	960	907	210	948
960	64	1023	911	217	1009
960	128	0	888	182	0
960	128	64	887	183	64
960	128	128	887	183	127
960	128	192	887	184	191
960	128	256	888	186	255
960	128	320	888	188	319
960	128	384	890	191	382
960	128	448	891	194	445
960	128	512	893	197	505
960	128	576	895	202	571
960	128	640	896	206	635
960	128	704	898	210	699
960	128	768	900	216	760
960	128	832	904	222	824
960	128	896	905	228	886
960	128	960	907	233	948
960	128	1023	910	240	1008
960	192	0	889	230	0
960	192	64	888	231	66
960	192	128	887	232	128
960	192	192	888	232	192
960	192	256	888	234	256
960	192	320	889	235	319
960	192	384	891	238	382
960	192	448	891	240	444
960	192	512	892	242	505
960	192	576	895	246	571
960	192	640	896	249	635
960	192	704	899	253	699
960	192	768	901	257	761
960	192	832	903	261	823
960	192	896	905	266	886
960	192	960	908	271	948
960	192	1023	911	277	1008
960	256	0	890	283	0
960	256	64	888	285	69
960	256	128	888	285	129
960	256	192	889	286	193
960	256	256	889	287	256
960	256	320	890	288	320
960	256	384	892	290	383
960	256	448	892	292	445
960	256	512	893	294	505
960	256	576	896	297	572
960	256	640	897	299	635
960	256	704	899	302	699
960	256	768	902	306	761
960	256	832	904	310	824
960	256	896	906	313	887
960	256	960	909	318	949
960	256	1023	913	322	1009
960	320	0	891	341	22
960	320	64	890	343	72
960	320	128	890	344	131
960	320	192	889	344	194
960	320	256	890	345	257
960	320	320	891	346	320
960	320	384	893	348	383
960	320	448	894	349	446
960	320	512	895	351	506
960	320	576	898	354	572
960	320	640	898	355	636
960	320	704	900	357	700
960	320	768	903	361	761
960	320	832	906	364	825
960	320	896	908	366	887
960	320	960	911	370	949
960	320	1023	914	374	1010
960	384	0	893	400	32
960	384	64	892	402	76
960	384	128	891	403	133
960	384	192	892	403	195
960	384	256	892	404	258
960	384	320	893	405	321
960	384	384	895	406	384
960	384	448	895	407	446
960	384	512	896	408	506
960	384	576	899	411	573
960	384	640	900	412	636
960	384	704	902	415	700
960	384	768	905	417	762
960	384	832	907	419	824
960	384	896	909	422	887
960	384	960	912	425	949
960	384	1023	915	428	1010
960	448	0	894	459	43
960	448	64	893	462	80
960	448	128	893	462	135
960	448	192	894	463	197
960	448	256	894	463	259
960	448	320	895	464	322
960	448	384	896	465	384
960	448	448	897	466	447
960	448	512	899	467	508
960	448	576	901	469	574
960	448	640	902	470	637
960	448	704	904	472	701
960	448	768	906	474	762
960	448	832	909	477	826
960	448	896	911	478	888
960	448	960	914	481	951
960	448	1023	918	483	1011
960	512	0	897	518	51
960	512	64	897	521	85
960	512	128	896	521	138
960	512	192	897	522	198
960	512	256	897	522	261
960	512	320	898	523	323
960	512	384	899	524	386
960	512	448	899	524	448
960	512	512	901	525	508
960	512	576	903	527	574
960	512	640	904	528	638
960	512	704	907	530	702
960	512	768	910	532	763
960	512	832	912	533	826
960	512	896	913	535	889
960	512	960	916	537	951
960	512	1023	920	539	1011
960	576	0	900	583	60
960	576	64	899	587	90
960	576	128	900	588	141
960	576	192	899	588	201
960	576	256	900	588	262
960	576	320	901	589	325
960	576	384	902	590	387
960	576	448	903	591	449
960	576	512	905	592	510
960	576	576	907	593	576
960	576	640	908	594	639
960	576	704	910	595	703
960	576	768	912	596	764
960	576	832	916	599	828
960	576	896	918	600	890
960	576	960	920	602	952
960	576	1023	922	603	1012
960	640	0	904	644	68
960	640	64	903	647	95
960	640	128	902	647	143
960	640	192	903	647	203
960	640	256	904	649	264
960	640	320	905	649	326
960	640	384	906	650	388
960	640	448	906	650	450
960	640	512	908	651	511
960	640	576	910	652	577
960	640	640	911	653	640
960	640	704	913	654	704
960	640	768	917	656	766
960	640	832	919	657	829
960	640	896	920	658	891
960	640	960	923	659	953
960	640	1023	927	662	1014
960	704	0	907	703	77
960	704	64	906	707	102
960	704	128	906	707	148
960	704	192	906	708	206
960	704	256	907	708	266
960	704	320	907	709	328
960	704	384	909	710	390
960	704	448	910	710	453
960	704	512	911	710	512
960	704	576	913	712	578
960	704	640	914	712	641
960	704	704	917	714	706
960	704	768	919	715	767
960	704	832	921	716	830
960	704	896	923	717	892
960	704	960	926	718	954
960	704	1023	929	720	1015
960	768	0	911	764	84
960	768	64	910	767	107
960	768	128	911	768	152
960	768	192	910	768	209
960	768	256	911	768	269
960	768	320	912	769	330
960	768	384	913	770	392
960	768	448	914	770	454
960	768	512	916	771	514
960	768	576	918	773	580
960	768	640	919	772	643
960	768	704	921	773	707
960	768	768	923	774	768
960	768	832	927	776	832
960	768	896	928	777	895
960	768	960	931	778	957
960	768	1023	934	779	1017
960	832	0	915	823	92
960	832	64	914	827	113
960	832	128	913	827	155
960	832	192	914	828	211
960	832	256	914	828	271
960	832	320	915	829	332
960	832	384	917	830	393
960	832	448	918	830	455
960	832	512	919	831	515
960	832	576	922	833	581
960	832	640	923	833	644
960	832	704	924	833	708
960	832	768	926	834	769
960	832	832	930	836	833
960	832	896	932	836	895
960	832	960	933	836	956
960	832	1023	937	838	1017
960	896	0	919	884	99
960	896	64	918	889	118
960	896	128	917	888	159
960	896	192	918	889	214
960	896	256	918	889	273
960	896	320	919	890	333
960	896	384	921	891	395
960	896	448	920	890	456
