960	960	576	936	961	565
960	960	640	936	960	628
960	960	704	935	960	690
960	960	768	936	961	751
960	960	832	937	960	812
960	960	896	936	959	874
960	960	960	936	959	936
960	960	1023	937	959	998
960	1023	0	938	1016	24
960	1023	64	936	1020	68
960	1023	128	936	1021	128
960	1023	192	937	1022	191
960	1023	256	936	1021	254
960	1023	320	937	1022	316
960	1023	384	937	1022	379
960	1023	448	936	1021	441
960	1023	512	937	1021	501
960	1023	576	937	1021	566
960	1023	640	936	1020	628
960	1023	704	937	1020	690
960	1023	768	938	1021	752
960	1023	832	938	1020	813
960	1023	896	937	1019	875
960	1023	960	937	1018	938
960	1023	1023	938	1016	999
1023	0	0	990	0	23
1023	0	64	988	0	66
1023	0	128	988	0	125
1023	0	192	988	0	188
1023	0	256	987	0	250
1023	0	320	988	0	312
1023	0	384	989	0	374
1023	0	448	989	0	436
1023	0	512	988	0	495
1023	0	576	989	0	559
1023	0	640	989	0	623
1023	0	704	989	0	684
1023	0	768	989	0	744
1023	0	832	990	0	807
1023	0	896	988	0	867
1023	0	960	988	0	929
1023	0	1023	989	0	990
1023	64	0	989	55	26
1023	64	64	988	57	66
1023	64	128	987	57	125
1023	64	192	988	55	188
1023	64	256	988	55	250
1023	64	320	988	53	312
1023	64	384	989	53	374
1023	64	448	989	54	436
1023	64	512	988	51	495
1023	64	576	989	49	560
1023	64	640	989	48	623
1023	64	704	989	46	685
1023	64	768	989	47	744
1023	64	832	990	44	807
1023	64	896	988	41	867
1023	64	960	989	41	929
1023	64	1023	989	36	990
1023	128	0	990	125	23
1023	128	64	989	127	66
1023	128	128	988	127	125
1023	128	192	988	127	188
1023	128	256	988	127	250
1023	128	320	988	126	312
1023	128	384	989	127	374
1023	128	448	988	126	436
1023	128	512	988	125	495
1023	128	576	989	126	560
1023	128	640	988	124	622
1023	128	704	989	124	685
1023	128	768	989	124	744
1023	128	832	989	124	806
1023	128	896	989	123	867
1023	128	960	989	122	929
1023	128	1023	990	121	990
1023	192	0	990	193	26
1023	192	64	988	195	67
1023	192	128	988	195	125
1023	192	192	988	195	189
1023	192	256	988	195	250
1023	192	320	989	195	312
1023	192	384	989	195	374
1023	192	448	988	194	436
1023	192	512	989	194	495
1023	192	576	990	194	560
1023	192	640	988	194	622
1023	192	704	988	193	684
1023	192	768	990	193	745
1023	192	832	990	193	806
1023	192	896	989	192	867
1023	192	960	989	191	930
1023	192	1023	990	191	991
1023	256	0	990	257	24
1023	256	64	989	260	67
1023	256	128	988	260	125
1023	256	192	988	260	189
1023	256	256	989	260	251
1023	256	320	989	260	313
1023	256	384	989	260	374
1023	256	448	989	260	436
1023	256	512	989	260	496
1023	256	576	990	260	560
1023	256	640	989	259	623
1023	256	704	989	259	685
1023	256	768	989	258	744
1023	256	832	990	258	807
1023	256	896	990	257	868
1023	256	960	990	257	930
1023	256	1023	990	256	991
1023	320	0	990	323	27
1023	320	64	989	326	67
1023	320	128	988	326	125
1023	320	192	988	326	189
1023	320	256	988	326	250
1023	320	320	988	326	312
1023	320	384	989	326	374
1023	320	448	989	326	436
1023	320	512	988	325	495
1023	320	576	989	325	560
1023	320	640	989	325	623
1023	320	704	989	325	685
1023	320	768	990	325	745
1023	320	832	989	324	806
1023	320	896	989	323	867
1023	320	960	989	323	930
1023	320	1023	990	323	991
1023	384	0	991	387	26
1023	384	64	989	389	67
1023	384	128	988	390	126
1023	384	192	988	390	189
1023	384	256	989	390	251
1023	384	320	989	390	313
1023	384	384	989	390	374
1023	384	448	989	390	436
1023	384	512	989	390	496
1023	384	576	990	390	560
1023	384	640	989	389	623
1023	384	704	989	389	685
1023	384	768	991	389	746
1023	384	832	991	389	807
1023	384	896	990	388	868
1023	384	960	990	387	930
1023	384	1023	991	387	991
1023	448	0	991	450	26
1023	448	64	990	453	67
1023	448	128	990	454	126
1023	448	192	989	454	189
1023	448	256	989	453	251
1023	448	320	989	453	313
1023	448	384	990	454	375
1023	448	448	990	454	437
1023	448	512	990	454	496
1023	448	576	991	454	561
1023	448	640	990	453	624
1023	448	704	990	453	686
1023	448	768	990	453	745
1023	448	832	992	453	808
1023	448	896	991	452	869
1023	448	960	990	451	930
1023	448	1023	990	451	992
1023	512	0	992	513	27
1023	512	64	990	516	68
1023	512	128	990	516	126
1023	512	192	990	516	189
1023	512	256	991	516	251
1023	512	320	991	517	313
1023	512	384	991	517	375
1023	512	448	990	516	437
1023	512	512	991	516	497
1023	512	576	991	516	561
1023	512	640	990	516	624
1023	512	704	990	515	685
1023	512	768	992	516	746
1023	512	832	992	515	808
1023	512	896	991	514	869
1023	512	960	991	514	931
1023	512	1023	992	514	992
1023	576	0	993	581	27
1023	576	64	991	585	68
1023	576	128	990	584	126
1023	576	192	991	585	189
1023	576	256	991	585	251
1023	576	320	991	585	313
1023	576	384	992	586	376
1023	576	448	992	586	438
1023	576	512	991	585	497
1023	576	576	992	585	562
1023	576	640	991	584	624
1023	576	704	992	585	687
1023	576	768	992	585	747
1023	576	832	992	584	808
1023	576	896	991	583	870
1023	576	960	991	583	932
1023	576	1023	992	582	993
1023	640	0	993	643	27
1023	640	64	992	647	67
1023	640	128	992	648	126
1023	640	192	991	648	189
1023	640	256	992	648	251
1023	640	320	991	648	314
1023	640	384	992	648	376
1023	640	448	992	648	438
1023	640	512	993	649	498
1023	640	576	993	649	563
1023	640	640	993	648	625
1023	640	704	992	647	687
1023	640	768	993	647	747
1023	640	832	994	648	810
1023	640	896	993	647	871
1023	640	960	993	646	933
1023	640	1023	994	647	994
1023	704	0	995	708	27
1023	704	64	993	711	68
1023	704	128	993	712	127
1023	704	192	994	712	190
1023	704	256	993	712	252
1023	704	320	994	713	315
1023	704	384	994	713	377
1023	704	448	993	712	439
1023	704	512	994	712	498
1023	704	576	994	712	563
1023	704	640	993	712	626
1023	704	704	993	711	688
1023	704	768	995	712	749
1023	704	832	994	712	810
1023	704	896	994	711	872
1023	704	960	994	710	934
1023	704	1023	995	710	996
1023	768	0	997	770	26
1023	768	64	995	774	68
1023	768	128	994	774	127
1023	768	192	995	774	191
1023	768	256	994	774	253
1023	768	320	995	774	315
1023	768	384	995	775	377
1023	768	448	995	775	440
1023	768	512	996	775	500
1023	768	576	996	776	565
1023	768	640	996	775	627
1023	768	704	996	774	689
1023	768	768	996	774	750
1023	768	832	997	775	812
1023	768	896	996	774	874
1023	768	960	995	772	935
1023	768	1023	996	772	997
1023	832	0	997	831	24
1023	832	64	996	836	69
1023	832	128	995	835	127
1023	832	192	995	836	191
1023	832	256	995	836	253
1023	832	320	995	836	315
1023	832	384	996	837	377
1023	832	448	995	835	439
1023	832	512	995	836	499
1023	832	576	996	836	564
1023	832	640	995	835	627
1023	832	704	996	836	690
1023	832	768	996	836	750
1023	832	832	996	835	812
1023	832	896	995	834	873
1023	832	960	995	834	936
1023	832	1023	996	834	997
1023	896	0	998	894	28
1023	896	64	995	897	69
1023	896	128	995	898	128
1023	896	192	996	899	191
1023	896	256	995	899	253
1023	896	320	996	899	315
1023	896	384	996	900	378
1023	896	448	995	898	440
1023	896	512	996	899	499
1023	896	576	996	899	564
1023	896	640	996	898	627
1023	896	704	995	898	689
1023	896	768	997	899	750
1023	896	832	997	899	812
1023	896	896	996	897	874
1023	896	960	996	897	936
1023	896	1023	997	897	998
1023	960	0	997	955	28
1023	960	64	995	960	69
1023	960	128	995	960	128
1023	960	192	995	960	190
1023	960	256	996	961	254
1023	960	320	995	960	315
1023	960	384	996	961	377
1023	960	448	996	961	440
1023	960	512	996	961	500
1023	960	576	997	962	565
1023	960	640	996	961	628
1023	960	704	996	960	690
1023	960	768	996	960	750
1023	960	832	997	961	813
1023	960	896	997	960	875
1023	960	960	997	959	937
1023	960	1023	997	960	998
1023	1023	0	998	1016	25
1023	1023	64	997	1021	69
1023	1023	128	997	1022	128
1023	1023	192	996	1021	191
1023	1023	256	996	1021	253
1023	1023	320	996	1021	316
1023	1023	384	997	1022	378
1023	1023	448	997	1022	441
1023	1023	512	997	1022	501
1023	1023	576	998	1023	566
1023	1023	640	997	1022	629
1023	1023	704	997	1021	691
1023	1023	768	997	1021	752
1023	1023	832	998	1022	814
1023	1023	896	997	1021	876
1023	1023	960	998	1021	939
1023	1023	1023	998	1020	1001
