704	960	0	707	956	0
704	960	64	705	954	60
704	960	128	705	954	126
704	960	192	705	955	191
704	960	256	706	956	254
704	960	320	706	955	319
704	960	384	707	956	383
704	960	448	706	956	449
704	960	512	707	956	511
704	960	576	708	957	578
704	960	640	706	956	642
704	960	704	706	956	705
704	960	768	707	957	769
704	960	832	707	956	830
704	960	896	707	955	894
704	960	960	707	956	956
704	960	1023	707	956	1017
704	1023	0	708	1020	0
704	1023	64	706	1018	60
704	1023	128	705	1017	126
704	1023	192	706	1018	191
704	1023	256	707	1019	254
704	1023	320	707	1020	319
704	1023	384	707	1020	383
704	1023	448	707	1019	450
704	1023	512	707	1019	511
704	1023	576	708	1021	578
704	1023	640	707	1019	642
704	1023	704	707	1019	706
704	1023	768	708	1020	769
704	1023	832	707	1018	830
704	1023	896	706	1017	894
704	1023	960	707	1017	957
704	1023	1023	707	1016	1018
768	0	0	767	50	0
768	0	64	764	50	64
768	0	128	765	50	127
768	0	192	765	50	191
768	0	256	765	50	253
768	0	320	765	50	317
768	0	384	766	51	381
768	0	448	765	50	447
768	0	512	766	50	509
768	0	576	766	51	574
768	0	640	766	53	638
768	0	704	765	51	701
768	0	768	766	53	765
768	0	832	766	51	825
768	0	896	765	55	889
768	0	960	765	57	951
768	0	1023	766	54	1013
768	64	0	767	83	0
768	64	64	765	83	65
768	64	128	765	83	128
768	64	192	766	83	191
768	64	256	766	83	253
768	64	320	767	83	318
768	64	384	767	84	382
768	64	448	766	83	448
768	64	512	766	83	509
768	64	576	767	84	576
768	64	640	766	84	639
768	64	704	767	85	702
768	64	768	767	86	766
768	64	832	766	85	826
768	64	896	766	86	890
768	64	960	766	86	952
768	64	1023	767	89	1014
768	128	0	768	139	0
768	128	64	766	139	65
768	128	128	765	138	128
768	128	192	766	138	191
768	128	256	767	139	254
768	128	320	766	139	318
768	128	384	766	139	382
768	128	448	766	139	448
768	128	512	766	139	509
768	128	576	768	139	576
768	128	640	766	140	639
768	128	704	766	140	702
768	128	768	767	140	766
768	128	832	766	139	826
768	128	896	766	140	890
768	128	960	766	141	952
768	128	1023	766	140	1013
768	192	0	768	199	0
768	192	64	765	198	65
768	192	128	766	199	128
768	192	192	766	199	191
768	192	256	766	199	253
768	192	320	767	199	318
768	192	384	767	200	382
768	192	448	767	199	448
768	192	512	767	200	509
768	192	576	767	200	575
768	192	640	767	199	639
768	192	704	766	199	702
768	192	768	766	200	765
768	192	832	766	199	826
768	192	896	766	199	890
768	192	960	766	200	952
768	192	1023	767	200	1014
768	256	0	767	261	0
768	256	64	766	260	65
768	256	128	765	259	128
768	256	192	766	260	191
768	256	256	766	260	253
768	256	320	767	261	318
768	256	384	767	260	382
768	256	448	766	260	448
768	256	512	766	260	509
768	256	576	767	261	575
768	256	640	766	261	639
768	256	704	767	260	703
768	256	768	767	261	766
768	256	832	767	261	826
768	256	896	766	260	890
768	256	960	766	260	952
768	256	1023	766	261	1013
768	320	0	768	325	0
768	320	64	765	323	65
768	320	128	766	323	128
768	320	192	766	324	192
768	320	256	766	324	253
768	320	320	766	324	318
768	320	384	767	325	382
768	320	448	767	324	448
768	320	512	766	324	509
768	320	576	767	325	576
768	320	640	767	324	640
768	320	704	766	324	703
768	320	768	767	324	766
768	320	832	767	324	826
768	320	896	766	324	890
768	320	960	766	324	952
768	320	1023	767	324	1014
768	384	0	768	387	0
768	384	64	766	386	65
768	384	128	766	386	128
768	384	192	767	387	192
768	384	256	766	387	254
768	384	320	766	386	318
768	384	384	767	387	382
768	384	448	766	386	447
768	384	512	767	387	510
768	384	576	767	387	576
768	384	640	767	387	640
768	384	704	766	386	702
768	384	768	767	386	765
768	384	832	766	386	826
768	384	896	766	385	890
768	384	960	767	386	953
768	384	1023	767	386	1014
768	448	0	768	451	0
768	448	64	766	450	65
768	448	128	766	450	128
768	448	192	766	451	191
768	448	256	767	451	254
768	448	320	767	451	318
768	448	384	767	451	382
768	448	448	767	451	448
768	448	512	767	451	510
768	448	576	767	451	576
768	448	640	767	451	640
768	448	704	767	451	703
768	448	768	767	451	766
768	448	832	767	450	827
768	448	896	766	450	891
768	448	960	767	450	953
768	448	1023	767	450	1014
768	512	0	768	512	0
768	512	64	766	511	64
768	512	128	766	511	127
768	512	192	767	512	191
768	512	256	768	513	254
768	512	320	767	512	318
768	512	384	768	512	383
768	512	448	767	512	448
768	512	512	768	512	510
768	512	576	768	512	576
768	512	640	768	512	640
768	512	704	768	512	703
768	512	768	768	512	766
768	512	832	767	511	827
768	512	896	767	511	891
768	512	960	768	511	954
768	512	1023	768	511	1015
768	576	0	769	579	0
768	576	64	766	577	64
768	576	128	767	578	128
768	576	192	767	578	191
768	576	256	767	578	254
768	576	320	767	578	318
768	576	384	768	579	383
768	576	448	767	578	448
768	576	512	768	579	510
768	576	576	768	579	576
768	576	640	768	579	640
768	576	704	767	578	703
768	576	768	768	578	767
768	576	832	767	578	827
768	576	896	767	578	892
768	576	960	768	578	954
768	576	1023	768	578	1015
768	640	0	769	643	0
768	640	64	767	642	64
768	640	128	767	642	127
768	640	192	766	642	191
768	640	256	767	642	254
768	640	320	768	643	319
768	640	384	769	644	383
768	640	448	768	643	449
768	640	512	768	643	510
768	640	576	769	643	577
768	640	640	768	642	641
768	640	704	768	642	704
768	640	768	768	643	767
768	640	832	768	642	828
768	640	896	768	642	892
768	640	960	768	642	954
768	640	1023	769	642	1016
768	704	0	769	704	0
768	704	64	768	703	64
768	704	128	767	702	127
768	704	192	768	703	191
768	704	256	768	704	254
768	704	320	769	704	319
768	704	384	769	704	383
768	704	448	769	704	449
768	704	512	769	704	511
768	704	576	770	705	578
768	704	640	769	704	641
768	704	704	769	704	705
768	704	768	770	704	768
768	704	832	769	704	829
768	704	896	768	703	893
768	704	960	769	703	955
768	704	1023	769	703	1017
768	768	0	770	769	0
768	768	64	768	768	63
768	768	128	769	768	128
768	768	192	768	768	191
768	768	256	769	768	254
768	768	320	769	769	319
768	768	384	770	770	384
768	768	448	769	768	449
768	768	512	769	768	511
768	768	576	770	769	578
768	768	640	769	768	641
768	768	704	769	768	705
768	768	768	770	768	768
768	768	832	769	768	829
768	768	896	770	768	894
768	768	960	769	768	956
768	768	1023	770	768	1017
768	832	0	770	831	0
768	832	64	768	829	62
768	832	128	767	828	127
768	832	192	768	829	191
768	832	256	769	830	254
768	832	320	769	830	319
768	832	384	769	830	383
768	832	448	769	830	449
768	832	512	769	830	510
768	832	576	769	831	577
768	832	640	768	830	641
768	832	704	769	830	705
768	832	768	769	830	768
768	832	832	769	830	829
768	832	896	768	829	893
768	832	960	769	829	955
768	832	1023	769	829	1017
768	896	0	770	895	0
768	896	64	768	894	62
768	896	128	767	893	126
768	896	192	768	894	191
768	896	256	768	894	254
768	896	320	769	895	319
768	896	384	769	895	383
768	896	448	769	895	449
768	896	512	769	895	511
768	896	576	770	896	577
768	896	640	769	895	641
768	896	704	769	895	705
768	896	768	769	895	768
768	896	832	769	895	829
768	896	896	769	894	893
768	896	960	769	894	956
768	896	1023	769	894	1017
768	960	0	770	956	0
768	960	64	768	955	62
768	960	128	768	954	127
768	960	192	768	955	191
768	960	256	769	956	254
768	960	320	769	956	319
768	960	384	769	956	383
768	960	448	769	956	449
768	960	512	769	956	510
768	960	576	770	957	578
768	960	640	769	956	642
768	960	704	769	956	705
768	960	768	770	957	769
768	960	832	769	956	829
768	960	896	769	955	893
768	960	960	769	955	956
768	960	1023	770	956	1018
768	1023	0	770	1019	0
768	1023	64	769	1018	60
768	1023	128	768	1018	126
768	1023	192	768	1018	191
768	1023	256	769	1019	254
768	1023	320	769	1019	319
768	1023	384	770	1020	383
768	1023	448	769	1019	449
768	1023	512	769	1019	511
768	1023	576	770	1020	578
768	1023	640	769	1019	642
768	1023	704	770	1019	706
768	1023	768	770	1020	769
768	1023	832	770	1019	830
768	1023	896	770	1018	894
768	1023	960	769	1017	957
768	1023	1023	770	1017	1018
832	0	0	828	53	0
832	0	64	825	53	64
832	0	128	825	53	127
832	0	192	826	54	191
832	0	256	827	53	253
832	0	320	826	54	317
832	0	384	827	53	381
832	0	448	826	52	447
832	0	512	827	54	508
832	0	576	827	53	575
832	0	640	827	56	639
832	0	704	826	56	701
832	0	768	827	56	765
832	0	832	826	54	825
832	0	896	826	56	889
832	0	960	827	56	952
832	0	1023	827	57	1013
832	64	0	829	85	0
832	64	64	826	85	64
832	64	128	826	85	127
832	64	192	827	85	191
832	64	256	827	85	253
832	64	320	827	85	318
832	64	384	828	85	382
832	64	448	828	84	448
832	64	512	828	85	509
832	64	576	828	86	575
832	64	640	828	86	640
832	64	704	827	85	702
832	64	768	828	86	766
832	64	832	827	87	826
832	64	896	827	87	890
832	64	960	827	90	952
832	64	1023	828	89	1014
832	128	0	828	140	0
832	128	64	827	140	64
832	128	128	826	139	127
832	128	192	826	139	191
832	128	256	827	140	253
832	128	320	828	140	318
832	128	384	827	140	381
832	128	448	827	140	447
832	128	512	827	140	509
832	128	576	829	140	576
832	128	640	827	140	639
832	128	704	827	141	702
832	128	768	828	141	765
832	128	832	827	141	826
832	128	896	827	140	890
832	128	960	826	141	952
832	128	1023	827	143	1013
832	192	0	829	200	0
832	192	64	826	199	64
832	192	128	826	199	127
832	192	192	827	200	191
832	192	256	828	200	254
832	192	320	827	200	318
832	192	384	828	200	382
832	192	448	827	200	447
832	192	512	828	200	509
832	192	576	828	200	575
832	192	640	827	200	639
832	192	704	827	200	702
832	192	768	827	200	765
832	192	832	827	199	826
832	192	896	827	200	890
832	192	960	828	200	953
832	192	1023	828	200	1014
832	256	0	828	261	0
832	256	64	827	260	64
832	256	128	827	260	127
832	256	192	827	260	191
832	256	256	827	261	254
832	256	320	828	261	318
832	256	384	827	261	382
832	256	448	828	261	448
832	256	512	827	261	509
832	256	576	828	261	576
832	256	640	827	261	639
832	256	704	828	261	703
832	256	768	828	261	766
832	256	832	828	261	827
832	256	896	827	260	890
832	256	960	827	261	953
832	256	1023	828	261	1014
832	320	0	829	325	0
832	320	64	826	324	64
832	320	128	827	324	127
832	320	192	827	324	191
832	320	256	827	324	253
832	320	320	828	324	318
832	320	384	828	325	382
832	320	448	827	324	447
832	320	512	828	325	509
832	320	576	828	325	575
832	320	640	828	325	640
832	320	704	827	324	702
832	320	768	827	324	766
832	320	832	827	324	826
832	320	896	827	324	891
832	320	960	828	324	953
832	320	1023	828	324	1014
832	384	0	829	387	0
832	384	64	826	386	64
832	384	128	827	386	127
832	384	192	827	387	191
832	384	256	828	387	254
832	384	320	827	387	318
832	384	384	828	387	382
832	384	448	827	387	448
832	384	512	828	387	509
832	384	576	828	387	576
832	384	640	828	387	640
832	384	704	828	387	703
832	384	768	828	387	766
832	384	832	828	386	827
832	384	896	828	386	891
832	384	960	828	386	953
832	384	1023	828	386	1014
832	448	0	829	452	0
832	448	64	828	451	64
832	448	128	827	450	128
832	448	192	828	451	191
832	448	256	828	452	254
832	448	320	828	451	318
832	448	384	828	451	382
832	448	448	828	452	448
832	448	512	828	452	510
832	448	576	829	452	576
832	448	640	828	451	640
832	448	704	828	451	703
832	448	768	829	452	767
832	448	832	829	451	827
832	448	896	828	450	891
832	448	960	828	450	954
832	448	1023	828	450	1015
832	512	0	830	513	0
832	512	64	828	512	64
832	512	128	827	511	127
832	512	192	828	512	191
832	512	256	829	513	254
832	512	320	828	512	318
832	512	384	829	513	383
832	512	448	829	513	449
832	512	512	829	513	510
832	512	576	830	513	577
832	512	640	828	512	640
832	512	704	829	512	704
832	512	768	830	513	767
832	512	832	829	512	828
832	512	896	828	511	891
832	512	960	828	511	954
832	512	1023	829	511	1015
832	576	0	830	580	0
832	576	64	827	578	63
832	576	128	828	578	127
832	576	192	828	579	192
832	576	256	829	580	254
832	576	320	829	579	319
832	576	384	829	579	383
832	576	448	829	579	448
832	576	512	829	579	510
832	576	576	830	579	577
832	576	640	829	579	641
832	576	704	828	578	703
832	576	768	829	579	767
832	576	832	829	578	827
832	576	896	828	578	892
832	576	960	829	578	955
832	576	1023	829	579	1016
832	640	0	831	644	0
832	640	64	828	642	63
832	640	128	828	642	127
832	640	192	829	643	191
832	640	256	829	643	254
832	640	320	829	643	319
832	640	384	830	644	383
832	640	448	830	644	449
832	640	512	830	644	511
832	640	576	830	644	577
832	640	640	830	644	641
832	640	704	829	642	704
832	640	768	830	643	767
832	640	832	829	643	828
832	640	896	829	642	893
832	640	960	830	643	955
832	640	1023	829	643	1016
832	704	0	831	704	0
832	704	64	829	703	63
832	704	128	829	704	127
832	704	192	829	703	191
832	704	256	830	704	254
832	704	320	830	705	319
832	704	384	830	705	383
832	704	448	830	704	449
832	704	512	830	704	511
832	704	576	831	705	578
832	704	640	830	704	641
832	704	704	830	704	705
832	704	768	831	704	768
832	704	832	830	704	829
832	704	896	830	703	893
832	704	960	830	703	956
832	704	1023	830	704	1017
832	768	0	832	770	0
832	768	64	830	768	62
832	768	128	830	768	127
832	768	192	830	769	192
832	768	256	830	769	254
832	768	320	830	769	319
832	768	384	831	770	384
832	768	448	831	769	450
832	768	512	831	770	512
832	768	576	831	769	578
832	768	640	831	769	642
832	768	704	830	768	705
832	768	768	831	769	769
832	768	832	831	769	829
832	768	896	830	768	894
832	768	960	831	768	956
832	768	1023	830	768	1018
832	832	0	830	830	0
832	832	64	829	829	61
832	832	128	829	829	127
832	832	192	828	829	191
832	832	256	829	830	254
832	832	320	830	831	319
832	832	384	830	831	383
832	832	448	830	830	449
832	832	512	830	830	511
832	832	576	831	831	577
832	832	640	830	830	641
832	832	704	830	830	705
832	832	768	830	831	768
832	832	832	830	830	829
832	832	896	830	830	894
832	832	960	830	829	955
832	832	1023	830	830	1018
832	896	0	830	894	0
832	896	64	828	893	61
832	896	128	829	894	126
832	896	192	828	893	190
832	896	256	829	894	253
832	896	320	830	895	319
832	896	384	830	895	382
832	896	448	830	895	449
832	896	512	830	895	511
832	896	576	831	896	578
832	896	640	830	895	641
832	896	704	830	895	705
832	896	768	831	895	768
832	896	832	830	894	829
832	896	896	830	894	893
832	896	960	830	894	955
832	896	1023	830	895	1018
832	960	0	831	956	0
832	960	64	829	955	61
832	960	128	829	955	126
832	960	192	830	956	191
832	960	256	830	956	254
832	960	320	830	956	319
832	960	384	831	957	383
832	960	448	830	956	449
832	960	512	830	956	511
832	960	576	831	957	578
832	960	640	830	956	642
832	960	704	830	956	705
832	960	768	831	957	769
832	960	832	830	956	829
832	960	896	830	956	894
832	960	960	830	955	956
832	960	1023	831	956	1018
832	1023	0	832	1021	0
832	1023	64	829	1018	59
832	1023	128	830	1018	126
832	1023	192	830	1019	191
832	1023	256	830	1019	254
832	1023	320	830	1019	319
832	1023	384	831	1020	383
832	1023	448	831	1019	449
832	1023	512	831	1020	511
832	1023	576	831	1020	578
832	1023	640	831	1020	642
832	1023	704	830	1019	706
832	1023	768	831	1019	769
832	1023	832	831	1018	830
832	1023	896	831	1018	894
832	1023	960	831	1018	957
832	1023	1023	831	1017	1018
896	0	0	893	57	0
896	0	64	892	56	64
896	0	128	892	55	127
896	0	192	891	56	190
896	0	256	892	57	253
896	0	320	893	56	317
896	0	384	893	56	381
896	0	448	893	56	447
896	0	512	893	56	508
896	0	576	894	56	575
896	0	640	892	57	638
896	0	704	893	57	701
896	0	768	893	58	765
896	0	832	893	58	825
896	0	896	892	59	889
896	0	960	892	59	951
896	0	1023	893	61	1014
896	64	0	894	87	0
896	64	64	893	86	64
896	64	128	892	86	127
896	64	192	893	86	191
896	64	256	894	86	254
896	64	320	894	86	318
896	64	384	893	87	381
896	64	448	894	86	447
896	64	512	894	87	509
896	64	576	895	88	575
896	64	640	893	88	639
896	64	704	893	89	702
896	64	768	894	89	765
896	64	832	893	89	826
896	64	896	893	88	890
896	64	960	894	90	952
896	64	1023	894	91	1014
896	128	0	895	141	0
896	128	64	892	140	64
896	128	128	892	140	127
896	128	192	893	140	191
896	128	256	893	140	253
896	128	320	893	141	318
896	128	384	894	141	382
896	128	448	893	141	447
896	128	512	894	141	509
896	128	576	894	141	575
896	128	640	894	142	639
896	128	704	893	141	702
896	128	768	894	142	765
896	128	832	894	141	826
896	128	896	893	141	890
896	128	960	894	143	952
896	128	1023	894	143	1013
896	192	0	894	200	0
896	192	64	893	200	64
896	192	128	893	200	127
896	192	192	893	199	191
896	192	256	893	200	253
896	192	320	894	200	318
896	192	384	893	200	381
896	192	448	894	200	447
896	192	512	894	200	509
896	192	576	895	201	575
896	192	640	893	200	639
896	192	704	893	200	702
896	192	768	894	201	765
896	192	832	894	201	826
896	192	896	893	201	890
896	192	960	893	201	952
896	192	1023	894	202	1014
896	256	0	895	261	0
896	256	64	892	260	64
896	256	128	893	261	128
896	256	192	893	261	191
896	256	256	894	261	254
896	256	320	894	261	318
896	256	384	894	261	382
896	256	448	894	261	447
896	256	512	894	261	509
896	256	576	894	262	575
896	256	640	894	262	639
896	256	704	894	261	703
896	256	768	894	261	765
896	256	832	893	261	825
896	256	896	893	261	890
896	256	960	893	261	952
896	256	1023	894	262	1014
896	320	0	895	325	0
896	320	64	893	324	64
896	320	128	892	324	127
896	320	192	893	324	191
896	320	256	894	325	253
896	320	320	894	325	318
896	320	384	894	325	382
896	320	448	894	325	448
896	320	512	895	325	509
896	320	576	895	325	576
896	320	640	894	324	639
896	320	704	894	324	703
896	320	768	895	325	766
896	320	832	894	324	826
896	320	896	893	324	890
896	320	960	894	324	952
896	320	1023	895	325	1014
896	384	0	895	387	0
896	384	64	893	386	64
896	384	128	893	386	127
896	384	192	893	386	191
896	384	256	894	387	253
896	384	320	894	387	318
896	384	384	895	388	382
896	384	448	894	387	448
896	384	512	894	387	509
896	384	576	895	387	576
896	384	640	894	386	639
896	384	704	894	387	703
896	384	768	894	387	766
896	384	832	894	386	826
896	384	896	893	386	890
896	384	960	893	386	952
896	384	1023	895	387	1015
896	448	0	896	452	0
896	448	64	893	450	64
896	448	128	893	450	127
896	448	192	894	451	191
896	448	256	894	451	253
896	448	320	894	451	318
896	448	384	895	451	382
896	448	448	894	451	448
896	448	512	895	451	510
896	448	576	895	451	576
896	448	640	894	451	640
896	448	704	894	451	703
896	448	768	895	451	766
896	448	832	894	451	827
896	448	896	894	450	891
896	448	960	895	451	954
896	448	1023	895	451	1015
896	512	0	896	513	0
896	512	64	893	511	64
896	512	128	894	511	127
896	512	192	895	512	191
896	512	256	894	512	254
896	512	320	895	512	318
896	512	384	896	513	383
896	512	448	895	512	448
896	512	512	896	513	510
896	512	576	895	513	576
896	512	640	895	512	640
896	512	704	894	512	703
896	512	768	895	512	766
896	512	832	895	511	827
896	512	896	895	511	892
896	512	960	895	511	954
896	512	1023	895	511	1015
896	576	0	896	578	0
896	576	64	894	578	63
896	576	128	894	578	127
896	576	192	893	577	191
896	576	256	894	578	254
896	576	320	895	579	318
896	576	384	895	579	382
896	576	448	895	579	448
896	576	512	895	578	509
896	576	576	896	579	576
896	576	640	895	578	640
896	576	704	895	578	703
896	576	768	895	578	767
896	576	832	895	578	827
896	576	896	895	578	892
896	576	960	894	577	953
896	576	1023	895	578	1015
896	640	0	896	643	0
896	640	64	894	642	63
896	640	128	894	642	127
896	640	192	894	642	191
896	640	256	895	643	254
896	640	320	895	643	319
896	640	384	896	643	383
896	640	448	896	643	449
896	640	512	896	643	510
896	640	576	897	644	577
896	640	640	896	643	641
896	640	704	896	643	704
896	640	768	896	643	768
896	640	832	896	643	828
896	640	896	895	642	892
896	640	960	895	642	955
896	640	1023	896	642	1016
896	704	0	898	705	0
896	704	64	895	703	63
896	704	128	895	703	127
896	704	192	896	704	192
896	704	256	897	705	254
896	704	320	896	704	319
896	704	384	897	704	383
896	704	448	896	704	449
896	704	512	897	704	511
896	704	576	897	704	577
896	704	640	897	704	641
896	704	704	897	704	705
896	704	768	897	704	768
896	704	832	896	703	828
896	704	896	896	703	893
896	704	960	896	703	955
896	704	1023	897	703	1017
896	768	0	898	769	0
896	768	64	896	768	62
896	768	128	896	767	127
896	768	192	896	768	191
896	768	256	897	769	254
896	768	320	896	768	319
896	768	384	897	769	383
896	768	448	897	769	449
896	768	512	897	769	511
896	768	576	898	769	578
896	768	640	897	768	642
896	768	704	897	768	705
896	768	768	897	769	769
896	768	832	897	768	829
896	768	896	896	767	893
896	768	960	897	767	956
896	768	1023	896	767	1017
896	832	0	897	831	0
896	832	64	895	829	62
896	832	128	895	829	126
896	832	192	896	830	191
896	832	256	896	831	254
896	832	320	896	830	319
896	832	384	897	831	383
896	832	448	896	830	449
896	832	512	897	831	511
896	832	576	897	831	577
896	832	640	897	831	641
896	832	704	897	830	705
896	832	768	896	830	768
896	832	832	896	829	828
896	832	896	896	829	893
896	832	960	896	829	955
896	832	1023	896	830	1017
896	896	0	898	896	0
896	896	64	895	893	60
896	896	128	895	894	126
896	896	192	896	894	191
896	896	256	897	895	254
896	896	320	896	895	319
896	896	384	897	895	383
896	896	448	896	894	449
896	896	512	897	895	511
896	896	576	897	896	577
896	896	640	896	895	641
896	896	704	897	895	705
896	896	768	897	895	768
896	896	832	896	894	829
896	896	896	897	894	894
896	896	960	897	895	956
896	896	1023	897	894	1017
896	960	0	898	957	0
896	960	64	895	954	60
896	960	128	895	955	126
896	960	192	896	955	191
896	960	256	897	957	254
896	960	320	897	956	319
896	960	384	897	957	383
896	960	448	898	957	449
896	960	512	897	957	511
896	960	576	898	957	577
896	960	640	897	956	642
896	960	704	897	956	705
896	960	768	898	957	769
896	960	832	897	956	829
896	960	896	896	955	894
896	960	960	897	956	956
896	960	1023	897	956	1018
896	1023	0	899	1021	0
896	1023	64	897	1019	59
896	1023	128	896	1018	126
896	1023	192	896	1019	190
896	1023	256	897	1020	254
896	1023	320	897	1020	319
896	1023	384	898	1020	383
896	1023	448	898	1020	449
896	1023	512	897	1020	511
896	1023	576	898	1021	578
896	1023	640	897	1019	642
896	1023	704	898	1020	706
896	1023	768	898	1020	769
896	1023	832	898	1019	830
896	1023	896	897	1018	894
896	1023	960	897	1018	957
896	1023	1023	897	1017	1018
960	0	0	956	59	0
960	0	64	953	59	62
960	0	128	953	59	126
960	0	192	954	59	190
960	0	256	955	59	252
960	0	320	954	60	317
960	0	384	955	59	381
960	0	448	956	59	447
960	0	512	955	60	508
960	0	576	955	60	574
960	0	640	955	61	638
960	0	704	955	61	701
960	0	768	956	61	765
960	0	832	955	62	824
960	0	896	954	62	888
960	0	960	955	64	951
960	0	1023	955	63	1012
960	64	0	957	89	0
960	64	64	954	88	62
960	64	128	954	88	126
960	64	192	955	88	190
960	64	256	956	89	253
960	64	320	955	88	317
960	64	384	956	89	381
960	64	448	955	89	447
960	64	512	956	88	508
960	64	576	956	90	574
960	64	640	956	89	638
960	64	704	955	90	701
960	64	768	956	90	765
960	64	832	955	91	825
960	64	896	955	91	889
960	64	960	956	91	952
960	64	1023	956	94	1013
960	128	0	956	141	0
960	128	64	954	141	62
960	128	128	954	141	126
960	128	192	954	141	190
960	128	256	955	141	252
960	128	320	955	142	317
960	128	384	956	142	381
960	128	448	955	142	447
960	128	512	955	141	508
960	128	576	956	143	574
960	128	640	955	141	638
960	128	704	955	142	701
960	128	768	956	143	765
960	128	832	956	142	825
960	128	896	955	142	889
960	128	960	955	143	952
960	128	1023	956	144	1013
960	192	0	957	201	0
960	192	64	954	200	62
960	192	128	954	200	126
960	192	192	955	200	190
960	192	256	956	201	253
960	192	320	955	200	317
960	192	384	956	201	381
960	192	448	956	201	447
960	192	512	956	200	508
960	192	576	956	201	574
960	192	640	956	201	639
960	192	704	955	201	702
960	192	768	956	201	765
960	192	832	955	200	825
960	192	896	955	201	889
960	192	960	956	201	952
960	192	1023	956	201	1013
960	256	0	957	261	0
960	256	64	954	260	63
960	256	128	955	261	126
960	256	192	955	261	191
960	256	256	955	261	252
960	256	320	956	261	317
960	256	384	957	262	381
960	256	448	956	261	447
960	256	512	955	261	508
960	256	576	957	262	575
960	256	640	956	262	639
960	256	704	955	261	701
960	256	768	956	261	765
960	256	832	956	261	825
960	256	896	956	261	890
960	256	960	955	261	952
960	256	1023	956	262	1013
960	320	0	957	324	0
960	320	64	954	323	62
960	320	128	954	323	126
960	320	192	955	324	190
960	320	256	956	324	253
960	320	320	955	324	317
960	320	384	956	325	381
960	320	448	956	324	447
960	320	512	957	325	509
960	320	576	957	325	575
960	320	640	956	324	639
960	320	704	957	324	703
960	320	768	957	325	766
960	320	832	956	324	825
960	320	896	956	323	890
960	320	960	956	324	952
960	320	1023	956	324	1013
960	384	0	957	387	0
960	384	64	955	386	63
960	384	128	955	386	126
960	384	192	955	386	190
960	384	256	956	387	253
960	384	320	956	386	317
960	384	384	956	387	381
960	384	448	956	387	447
960	384	512	956	387	509
960	384	576	957	387	575
960	384	640	956	387	639
960	384	704	956	387	702
960	384	768	957	387	766
960	384	832	956	386	826
960	384	896	955	386	890
960	384	960	956	386	952
960	384	1023	956	386	1014
960	448	0	957	451	0
960	448	64	955	450	62
960	448	128	955	450	126
960	448	192	955	450	190
960	448	256	956	451	253
960	448	320	957	451	318
960	448	384	956	451	381
960	448	448	956	451	447
960	448	512	956	451	509
960	448	576	958	452	576
960	448	640	956	450	639
960	448	704	957	451	703
960	448	768	957	451	766
960	448	832	957	450	826
960	448	896	956	450	890
960	448	960	956	450	953
960	448	1023	957	450	1015
960	512	0	958	512	0
960	512	64	956	511	62
960	512	128	955	511	126
960	512	192	956	511	190
960	512	256	957	512	253
960	512	320	957	512	318
960	512	384	957	512	382
960	512	448	957	512	448
960	512	512	957	512	509
960	512	576	958	513	576
960	512	640	956	511	639
960	512	704	957	512	703
960	512	768	958	512	766
960	512	832	957	511	827
960	512	896	956	510	890
960	512	960	957	511	953
960	512	1023	958	511	1015
960	576	0	958	578	0
960	576	64	955	577	62
960	576	128	956	577	126
960	576	192	956	578	190
960	576	256	957	579	253
960	576	320	957	578	317
960	576	384	957	578	382
960	576	448	957	578	448
960	576	512	957	578	509
960	576	576	958	579	576
960	576	640	957	578	640
960	576	704	957	578	703
960	576	768	958	579	767
960	576	832	957	577	827
960	576	896	956	577	891
960	576	960	957	577	953
960	576	1023	958	577	1015
960	640	0	959	643	0
960	640	64	956	641	62
960	640	128	956	641	127
960	640	192	957	642	190
960	640	256	958	643	253
960	640	320	958	643	318
960	640	384	958	643	382
960	640	448	957	642	448
960	640	512	958	643	510
960	640	576	958	643	576
960	640	640	958	642	640
960	640	704	957	642	703
960	640	768	958	642	767
960	640	832	957	642	827
960	640	896	958	642	892
960	640	960	958	642	954
960	640	1023	958	642	1016
960	704	0	960	704	0
960	704	64	958	703	62
960	704	128	958	703	127
960	704	192	958	704	191
960	704	256	959	704	254
960	704	320	959	704	319
960	704	384	959	705	383
960	704	448	959	704	449
960	704	512	958	703	510
960	704	576	959	704	576
960	704	640	959	704	641
960	704	704	959	703	704
960	704	768	959	704	768
960	704	832	959	703	828
960	704	896	959	703	893
960	704	960	958	702	954
960	704	1023	959	703	1017
960	768	0	960	769	0
960	768	64	958	767	61
960	768	128	958	767	126
960	768	192	959	768	191
960	768	256	959	769	254
960	768	320	959	768	319
960	768	384	960	769	383
960	768	448	959	768	449
960	768	512	960	769	511
960	768	576	960	769	577
960	768	640	959	768	641
960	768	704	959	768	705
960	768	768	959	768	768
960	768	832	959	767	828
960	768	896	959	767	893
960	768	960	959	768	956
960	768	1023	959	767	1017
960	832	0	960	831	0
960	832	64	957	829	60
960	832	128	957	829	126
960	832	192	958	830	190
960	832	256	958	830	253
960	832	320	959	830	318
960	832	384	960	831	383
960	832	448	959	830	448
960	832	512	959	831	511
960	832	576	959	831	577
960	832	640	959	830	641
960	832	704	958	829	704
960	832	768	959	830	768
960	832	832	959	829	828
960	832	896	958	829	893
960	832	960	959	829	955
960	832	1023	959	829	1017
960	896	0	960	895	0
960	896	64	957	893	59
960	896	128	958	893	125
960	896	192	958	894	190
960	896	256	958	894	253
