960	896	320	927	891	332
960	896	384	929	892	394
960	896	448	929	891	457
960	896	512	931	892	517
960	896	576	933	893	583
960	896	640	935	893	646
960	896	704	937	892	708
960	896	768	940	893	771
960	896	832	942	893	831
960	896	896	944	893	895
960	896	960	948	893	956
960	896	1023	952	894	1018
960	960	0	930	952	121
960	960	64	927	950	134
960	960	128	927	950	170
960	960	192	929	951	220
960	960	256	929	952	275
960	960	320	930	952	335
960	960	384	932	953	396
960	960	448	932	952	459
960	960	512	935	954	520
960	960	576	937	954	585
960	960	640	938	953	647
960	960	704	940	953	710
960	960	768	943	954	772
960	960	832	945	953	833
960	960	896	948	954	897
960	960	960	952	955	959
960	960	1023	954	955	1019
960	1023	0	933	1015	128
960	1023	64	930	1012	141
960	1023	128	930	1012	176
960	1023	192	931	1013	224
960	1023	256	933	1015	279
960	1023	320	933	1014	337
960	1023	384	935	1015	398
960	1023	448	936	1015	461
960	1023	512	937	1015	521
960	1023	576	940	1016	586
960	1023	640	941	1015	649
960	1023	704	943	1015	711
960	1023	768	946	1016	774
960	1023	832	948	1015	834
960	1023	896	951	1014	897
960	1023	960	955	1015	960
960	1023	1023	958	1015	1021
1023	0	0	962	138	0
1023	0	64	959	137	59
1023	0	128	959	137	125
1023	0	192	960	138	189
1023	0	256	962	139	251
1023	0	320	962	140	315
1023	0	384	964	142	379
1023	0	448	964	143	444
1023	0	512	966	145	506
1023	0	576	968	148	572
1023	0	640	970	151	636
1023	0	704	971	153	699
1023	0	768	975	156	762
1023	0	832	976	160	822
1023	0	896	979	163	886
1023	0	960	982	167	948
1023	0	1023	986	171	1009
1023	64	0	963	150	0
1023	64	64	960	150	60
1023	64	128	961	150	125
1023	64	192	961	151	189
1023	64	256	962	152	251
1023	64	320	963	153	316
1023	64	384	965	154	380
1023	64	448	965	155	445
1023	64	512	968	157	507
1023	64	576	969	160	573
1023	64	640	970	162	636
1023	64	704	972	164	699
1023	64	768	975	168	762
1023	64	832	977	170	823
1023	64	896	980	174	887
1023	64	960	983	178	949
1023	64	1023	987	182	1010
1023	128	0	962	183	0
1023	128	64	961	183	61
1023	128	128	960	183	125
1023	128	192	961	184	189
1023	128	256	962	185	252
1023	128	320	964	185	316
1023	128	384	964	187	380
1023	128	448	966	187	445
1023	128	512	967	189	507
1023	128	576	970	191	573
1023	128	640	970	193	636
1023	128	704	972	195	699
1023	128	768	976	198	763
1023	128	832	977	200	823
1023	128	896	980	202	887
1023	128	960	983	205	949
1023	128	1023	987	209	1010
1023	192	0	963	230	0
1023	192	64	961	229	63
1023	192	128	961	229	126
1023	192	192	962	230	190
1023	192	256	963	230	252
1023	192	320	963	231	316
1023	192	384	965	232	380
1023	192	448	965	232	445
1023	192	512	967	234	507
1023	192	576	969	235	573
1023	192	640	971	237	637
1023	192	704	972	238	699
1023	192	768	975	240	762
1023	192	832	977	242	823
1023	192	896	980	244	887
1023	192	960	984	246	949
1023	192	1023	987	249	1011
1023	256	0	963	282	0
1023	256	64	961	281	67
1023	256	128	962	282	128
1023	256	192	962	282	191
1023	256	256	963	283	253
1023	256	320	965	283	317
1023	256	384	966	284	381
1023	256	448	966	284	446
1023	256	512	968	285	507
1023	256	576	970	287	574
1023	256	640	971	287	637
1023	256	704	973	289	700
1023	256	768	976	290	763
1023	256	832	978	292	823
1023	256	896	981	293	888
1023	256	960	984	295	949
1023	256	1023	988	297	1011
1023	320	0	965	340	29
1023	320	64	962	339	71
1023	320	128	962	339	130
1023	320	192	963	339	192
1023	320	256	964	340	254
1023	320	320	965	340	317
1023	320	384	966	341	381
1023	320	448	967	342	446
1023	320	512	969	343	508
1023	320	576	971	343	573
1023	320	640	972	344	637
1023	320	704	974	345	700
1023	320	768	977	346	763
1023	320	832	979	347	823
1023	320	896	981	348	887
1023	320	960	985	350	950
1023	320	1023	988	351	1011
1023	384	0	964	398	40
1023	384	64	962	396	75
1023	384	128	962	397	132
1023	384	192	964	398	193
1023	384	256	965	398	255
1023	384	320	965	398	318
1023	384	384	967	399	382
1023	384	448	968	400	447
1023	384	512	969	400	508
1023	384	576	971	401	574
1023	384	640	973	401	638
1023	384	704	975	403	701
1023	384	768	978	403	764
1023	384	832	980	404	824
1023	384	896	983	405	888
1023	384	960	986	406	950
1023	384	1023	989	407	1011
1023	448	0	966	459	50
1023	448	64	964	458	81
1023	448	128	964	458	135
1023	448	192	964	458	195
1023	448	256	966	459	256
1023	448	320	966	459	319
1023	448	384	968	460	383
1023	448	448	969	461	448
1023	448	512	971	461	509
1023	448	576	973	462	575
1023	448	640	974	462	638
1023	448	704	976	462	701
1023	448	768	979	463	764
1023	448	832	981	464	825
1023	448	896	983	464	888
1023	448	960	987	466	951
1023	448	1023	990	467	1012
1023	512	0	968	518	59
1023	512	64	966	517	86
1023	512	128	966	517	138
1023	512	192	967	517	198
1023	512	256	968	518	258
1023	512	320	968	518	320
1023	512	384	970	519	384
1023	512	448	971	519	449
1023	512	512	972	519	510
1023	512	576	975	521	576
1023	512	640	975	520	639
1023	512	704	978	521	702
1023	512	768	981	522	765
1023	512	832	983	522	825
1023	512	896	985	522	889
1023	512	960	989	523	952
1023	512	1023	992	524	1012
1023	576	0	969	582	69
1023	576	64	967	581	93
1023	576	128	967	581	142
1023	576	192	968	582	200
1023	576	256	970	583	260
1023	576	320	970	582	322
1023	576	384	972	584	385
1023	576	448	972	583	450
1023	576	512	974	584	511
1023	576	576	976	584	576
1023	576	640	978	585	640
1023	576	704	980	585	703
1023	576	768	982	585	766
1023	576	832	984	585	826
1023	576	896	987	585	890
1023	576	960	990	586	952
1023	576	1023	993	588	1013
1023	640	0	972	645	78
1023	640	64	969	643	99
1023	640	128	969	643	146
1023	640	192	970	644	203
1023	640	256	971	644	261
1023	640	320	973	645	324
1023	640	384	974	646	387
1023	640	448	975	646	451
1023	640	512	977	647	513
1023	640	576	978	647	578
1023	640	640	980	647	642
1023	640	704	982	647	704
1023	640	768	984	648	767
1023	640	832	986	647	827
1023	640	896	989	648	891
1023	640	960	992	649	953
1023	640	1023	996	650	1014
1023	704	0	974	704	87
1023	704	64	972	703	105
1023	704	128	972	703	151
1023	704	192	972	703	205
1023	704	256	974	704	264
1023	704	320	974	705	326
1023	704	384	976	706	389
1023	704	448	977	705	453
1023	704	512	978	705	513
1023	704	576	981	706	579
1023	704	640	981	706	642
1023	704	704	984	706	705
1023	704	768	987	707	768
1023	704	832	989	707	829
1023	704	896	992	707	893
1023	704	960	994	708	954
1023	704	1023	999	709	1016
1023	768	0	977	768	95
1023	768	64	974	767	113
1023	768	128	975	767	156
1023	768	192	976	768	209
1023	768	256	976	768	267
1023	768	320	978	769	328
1023	768	384	979	770	391
1023	768	448	980	769	455
1023	768	512	981	769	515
1023	768	576	983	769	580
1023	768	640	984	769	644
1023	768	704	986	769	706
1023	768	768	989	770	769
1023	768	832	991	770	829
1023	768	896	994	770	894
1023	768	960	997	771	956
1023	768	1023	1000	772	1017
1023	832	0	978	828	104
1023	832	64	976	827	119
1023	832	128	976	827	160
1023	832	192	977	828	213
1023	832	256	978	828	269
1023	832	320	979	829	330
1023	832	384	981	830	392
1023	832	448	981	829	456
1023	832	512	983	829	516
1023	832	576	985	831	582
1023	832	640	986	830	645
1023	832	704	988	830	707
1023	832	768	991	831	770
1023	832	832	993	830	830
1023	832	896	995	831	894
1023	832	960	998	831	955
1023	832	1023	1002	832	1017
1023	896	0	980	891	111
1023	896	64	978	890	127
1023	896	128	979	891	165
1023	896	192	979	891	216
1023	896	256	980	892	272
1023	896	320	981	892	332
1023	896	384	984	894	394
1023	896	448	984	893	457
1023	896	512	985	893	517
1023	896	576	988	894	583
1023	896	640	988	893	645
1023	896	704	990	893	708
1023	896	768	993	894	771
1023	896	832	995	894	831
1023	896	896	998	894	895
1023	896	960	1001	894	956
1023	896	1023	1005	895	1018
1023	960	0	983	952	119
1023	960	64	981	951	134
1023	960	128	982	951	170
1023	960	192	982	952	220
1023	960	256	983	952	275
1023	960	320	984	953	335
1023	960	384	986	954	396
1023	960	448	986	953	459
1023	960	512	988	953	519
1023	960	576	990	954	584
1023	960	640	991	953	647
1023	960	704	993	953	709
1023	960	768	996	954	772
1023	960	832	998	954	832
1023	960	896	1001	954	896
1023	960	960	1003	955	958
1023	960	1023	1007	955	1019
1023	1023	0	987	1016	129
1023	1023	64	984	1014	141
1023	1023	128	985	1014	176
1023	1023	192	985	1014	225
1023	1023	256	986	1015	279
1023	1023	320	987	1015	338
1023	1023	384	989	1016	399
1023	1023	448	990	1016	462
1023	1023	512	992	1017	522
1023	1023	576	993	1017	587
1023	1023	640	995	1017	650
1023	1023	704	996	1016	712
1023	1023	768	999	1018	774
1023	1023	832	1001	1017	834
1023	1023	896	1003	1017	898
1023	1023	960	1007	1018	960
1023	1023	1023	1010	1019	1022
