704	1023	64	710	1001	140
704	1023	128	710	1000	173
704	1023	192	711	1001	219
704	1023	256	712	1002	271
704	1023	320	714	1003	328
704	1023	384	715	1003	385
704	1023	448	717	1003	446
704	1023	512	718	1003	503
704	1023	576	722	1005	567
704	1023	640	723	1003	627
704	1023	704	726	1003	687
704	1023	768	730	1004	747
704	1023	832	732	1003	805
704	1023	896	735	1003	866
704	1023	960	740	1003	926
704	1023	1023	744	1003	984
768	0	0	739	107	0
768	0	64	736	106	60
768	0	128	737	107	122
768	0	192	737	108	183
768	0	256	738	109	243
768	0	320	739	110	305
768	0	384	741	112	367
768	0	448	742	114	429
768	0	512	745	116	489
768	0	576	747	119	552
768	0	640	749	123	614
768	0	704	751	125	674
768	0	768	755	130	735
768	0	832	757	132	793
768	0	896	760	137	855
768	0	960	764	142	915
768	0	1023	769	146	974
768	64	0	739	123	0
768	64	64	737	123	60
768	64	128	737	123	122
768	64	192	739	124	184
768	64	256	739	125	243
768	64	320	741	126	306
768	64	384	743	128	367
768	64	448	744	129	430
768	64	512	745	131	489
768	64	576	748	135	553
768	64	640	750	137	614
768	64	704	752	140	675
768	64	768	756	144	736
768	64	832	758	146	794
768	64	896	762	150	856
768	64	960	766	154	916
768	64	1023	770	159	975
768	128	0	740	163	0
768	128	64	738	163	62
768	128	128	737	162	123
768	128	192	739	163	184
768	128	256	740	164	244
768	128	320	740	165	305
768	128	384	742	166	367
768	128	448	744	167	430
768	128	512	745	169	489
768	128	576	749	171	554
768	128	640	750	173	614
768	128	704	752	175	675
768	128	768	756	178	736
768	128	832	758	180	794
768	128	896	762	183	856
768	128	960	765	187	915
768	128	1023	770	189	974
768	192	0	740	214	0
768	192	64	738	213	64
768	192	128	738	213	123
768	192	192	739	214	184
768	192	256	740	214	244
768	192	320	742	215	306
768	192	384	743	216	368
768	192	448	744	217	431
768	192	512	747	218	490
768	192	576	748	220	553
768	192	640	751	221	615
768	192	704	753	222	675
768	192	768	756	224	736
768	192	832	759	226	794
768	192	896	762	228	856
768	192	960	766	231	915
768	192	1023	770	233	975
768	256	0	740	269	23
768	256	64	739	269	67
768	256	128	738	268	125
768	256	192	739	269	185
768	256	256	741	269	245
768	256	320	742	270	307
768	256	384	743	271	368
768	256	448	745	271	431
768	256	512	746	272	490
768	256	576	749	274	554
768	256	640	751	275	615
768	256	704	754	275	676
768	256	768	757	277	737
768	256	832	760	279	795
768	256	896	762	280	856
768	256	960	767	282	916
768	256	1023	770	284	974
768	320	0	742	329	34
768	320	64	739	328	71
768	320	128	740	328	127
768	320	192	741	329	187
768	320	256	742	329	246
768	320	320	743	329	307
768	320	384	745	330	369
768	320	448	746	330	432
768	320	512	747	331	490
768	320	576	750	332	554
768	320	640	752	333	616
768	320	704	754	333	676
768	320	768	758	335	737
768	320	832	761	335	795
768	320	896	764	337	857
768	320	960	767	338	916
768	320	1023	772	340	976
768	384	0	743	388	44
768	384	64	741	387	76
768	384	128	741	387	129
768	384	192	742	388	188
768	384	256	743	388	247
768	384	320	744	388	308
768	384	384	746	389	369
768	384	448	746	389	432
768	384	512	749	390	491
768	384	576	751	391	555
768	384	640	754	392	616
768	384	704	755	392	676
768	384	768	759	393	737
768	384	832	761	393	795
768	384	896	765	394	857
768	384	960	769	396	917
768	384	1023	773	397	976
768	448	0	745	450	53
768	448	64	742	448	81
768	448	128	742	449	132
768	448	192	743	449	190
768	448	256	745	450	249
768	448	320	745	450	309
768	448	384	747	451	370
768	448	448	748	451	433
768	448	512	750	452	492
768	448	576	753	452	555
768	448	640	755	452	617
768	448	704	758	453	678
768	448	768	760	454	738
768	448	832	763	454	796
768	448	896	766	455	857
768	448	960	771	456	918
768	448	1023	774	457	976
768	512	0	746	509	61
768	512	64	744	507	86
768	512	128	744	507	135
768	512	192	745	508	192
768	512	256	747	509	250
768	512	320	747	509	310
768	512	384	749	510	371
768	512	448	750	510	434
768	512	512	752	510	493
768	512	576	755	511	556
768	512	640	757	511	618
768	512	704	759	512	678
768	512	768	762	512	739
768	512	832	765	512	796
768	512	896	768	513	858
768	512	960	772	514	918
768	512	1023	776	515	977
768	576	0	748	573	70
768	576	64	746	572	92
768	576	128	747	572	139
768	576	192	747	573	194
768	576	256	748	573	252
768	576	320	749	573	312
768	576	384	751	574	373
768	576	448	752	573	435
768	576	512	754	575	494
768	576	576	757	575	557
768	576	640	759	575	618
768	576	704	761	575	678
768	576	768	764	576	739
768	576	832	767	576	797
768	576	896	770	577	859
768	576	960	775	578	919
768	576	1023	778	578	978
768	640	0	750	635	79
768	640	64	749	634	99
768	640	128	749	635	143
768	640	192	749	634	197
768	640	256	751	635	254
768	640	320	752	636	314
768	640	384	754	637	374
768	640	448	755	636	436
768	640	512	756	636	495
768	640	576	760	638	558
768	640	640	761	637	619
768	640	704	764	637	680
768	640	768	767	638	740
768	640	832	769	638	798
768	640	896	773	638	860
768	640	960	777	639	919
768	640	1023	781	640	979
768	704	0	753	695	88
768	704	64	752	694	105
768	704	128	751	693	147
768	704	192	752	694	200
768	704	256	754	695	257
768	704	320	755	696	316
768	704	384	756	695	376
768	704	448	758	696	438
768	704	512	760	696	496
768	704	576	763	697	560
768	704	640	764	696	621
768	704	704	767	697	681
768	704	768	770	698	742
768	704	832	773	698	800
768	704	896	776	697	861
768	704	960	779	698	921
768	704	1023	783	699	980
768	768	0	757	758	96
768	768	64	755	757	112
768	768	128	755	757	152
768	768	192	756	757	204
768	768	256	757	758	259
768	768	320	758	758	318
768	768	384	760	759	378
768	768	448	760	758	439
768	768	512	762	758	497
768	768	576	765	760	561
768	768	640	767	759	622
768	768	704	769	760	682
768	768	768	773	760	743
768	768	832	775	760	801
768	768	896	779	761	863
768	768	960	782	761	922
768	768	1023	787	761	981
768	832	0	759	818	104
768	832	64	757	817	119
768	832	128	757	816	156
768	832	192	758	817	207
768	832	256	759	818	261
768	832	320	760	818	320
768	832	384	761	818	379
768	832	448	763	819	441
768	832	512	765	819	499
768	832	576	768	820	562
768	832	640	769	819	622
768	832	704	772	819	683
768	832	768	775	820	743
768	832	832	778	820	801
768	832	896	780	820	862
768	832	960	784	821	922
768	832	1023	789	821	981
768	896	0	762	881	112
768	896	64	760	880	126
768	896	128	760	879	162
768	896	192	761	880	211
768	896	256	762	881	264
768	896	320	764	882	322
768	896	384	765	882	381
768	896	448	766	882	442
768	896	512	768	882	500
768	896	576	771	883	563
768	896	640	772	882	623
768	896	704	775	883	684
768	896	768	778	883	744
768	896	832	781	883	802
768	896	896	784	883	863
768	896	960	788	884	923
768	896	1023	791	884	982
768	960	0	765	941	120
768	960	64	764	940	133
768	960	128	763	939	167
768	960	192	764	940	214
768	960	256	766	941	267
768	960	320	767	941	325
768	960	384	768	941	383
768	960	448	770	941	444
768	960	512	771	941	501
768	960	576	774	943	564
768	960	640	776	942	625
768	960	704	778	942	685
768	960	768	782	943	745
768	960	832	784	943	803
768	960	896	787	942	864
768	960	960	791	943	924
768	960	1023	796	945	984
768	1023	0	769	1003	128
768	1023	64	768	1001	140
768	1023	128	768	1001	173
768	1023	192	768	1001	219
768	1023	256	769	1002	270
768	1023	320	771	1003	327
768	1023	384	772	1004	385
768	1023	448	773	1003	446
768	1023	512	775	1003	503
768	1023	576	778	1004	566
768	1023	640	779	1004	626
768	1023	704	782	1004	687
768	1023	768	785	1005	747
768	1023	832	788	1004	805
768	1023	896	791	1004	866
768	1023	960	794	1004	926
768	1023	1023	799	1004	985
832	0	0	798	115	0
832	0	64	795	115	59
832	0	128	795	115	121
832	0	192	796	116	183
832	0	256	798	117	243
832	0	320	798	118	305
832	0	384	799	119	366
832	0	448	800	121	429
832	0	512	803	124	489
832	0	576	805	126	552
832	0	640	807	130	614
832	0	704	808	133	674
832	0	768	812	136	735
832	0	832	814	139	793
832	0	896	817	143	855
832	0	960	822	147	916
832	0	1023	825	151	974
832	64	0	798	130	0
832	64	64	796	130	59
832	64	128	796	130	121
832	64	192	797	131	183
832	64	256	798	132	243
832	64	320	799	133	305
832	64	384	801	135	367
832	64	448	802	136	430
832	64	512	804	138	490
832	64	576	806	141	553
832	64	640	808	143	615
832	64	704	810	145	675
832	64	768	813	149	736
832	64	832	815	152	794
832	64	896	818	155	856
832	64	960	822	161	916
832	64	1023	826	164	975
832	128	0	798	168	0
832	128	64	797	168	61
832	128	128	796	167	122
832	128	192	797	168	183
832	128	256	798	169	244
832	128	320	800	170	306
832	128	384	800	171	367
832	128	448	802	172	430
832	128	512	803	173	489
832	128	576	807	176	554
832	128	640	807	178	614
832	128	704	810	180	675
832	128	768	813	182	736
832	128	832	815	185	794
832	128	896	818	187	856
832	128	960	821	190	915
832	128	1023	826	194	974
832	192	0	799	218	0
832	192	64	796	217	63
832	192	128	797	217	123
832	192	192	798	218	184
832	192	256	799	218	244
832	192	320	799	219	306
832	192	384	801	219	367
832	192	448	802	220	430
832	192	512	804	222	490
832	192	576	806	223	553
832	192	640	808	225	615
832	192	704	810	226	675
832	192	768	813	228	736
832	192	832	815	229	794
832	192	896	819	232	856
832	192	960	823	234	917
832	192	1023	827	236	975
832	256	0	799	272	18
832	256	64	797	271	66
832	256	128	798	271	124
832	256	192	798	272	185
832	256	256	800	272	245
832	256	320	801	273	307
832	256	384	802	273	368
832	256	448	803	274	431
832	256	512	804	275	490
832	256	576	807	276	554
832	256	640	809	277	615
832	256	704	811	278	676
832	256	768	814	280	737
832	256	832	817	281	795
832	256	896	819	282	856
832	256	960	823	284	916
832	256	1023	828	287	976
832	320	0	800	331	32
832	320	64	798	330	70
832	320	128	799	330	126
832	320	192	799	331	186
832	320	256	800	331	245
832	320	320	801	332	307
832	320	384	803	332	369
832	320	448	804	332	431
832	320	512	806	333	491
832	320	576	808	334	554
832	320	640	810	335	616
832	320	704	811	335	676
832	320	768	814	337	737
832	320	832	817	337	795
832	320	896	821	339	857
832	320	960	824	341	917
832	320	1023	828	342	976
832	384	0	801	390	43
832	384	64	799	389	75
832	384	128	799	389	129
832	384	192	800	390	188
832	384	256	802	390	247
832	384	320	802	390	308
832	384	384	804	391	369
832	384	448	805	391	432
832	384	512	807	392	491
832	384	576	809	393	555
832	384	640	811	393	616
832	384	704	813	394	677
832	384	768	816	395	738
832	384	832	819	395	796
832	384	896	822	396	857
832	384	960	826	398	917
832	384	1023	829	399	976
832	448	0	803	452	53
832	448	64	801	451	80
832	448	128	801	450	132
832	448	192	802	451	190
832	448	256	803	452	248
832	448	320	803	451	309
832	448	384	805	452	370
832	448	448	807	453	433
832	448	512	808	453	492
832	448	576	811	454	556
832	448	640	812	454	617
832	448	704	815	455	678
832	448	768	818	456	739
832	448	832	821	456	797
832	448	896	823	456	858
832	448	960	827	457	918
832	448	1023	830	458	977
832	512	0	805	510	60
832	512	64	803	510	86
832	512	128	803	509	135
832	512	192	803	509	192
832	512	256	805	511	250
832	512	320	805	510	311
832	512	384	807	511	371
832	512	448	809	512	434
832	512	512	810	512	493
832	512	576	813	513	557
832	512	640	814	512	618
832	512	704	817	513	678
832	512	768	820	514	740
832	512	832	822	514	797
832	512	896	825	514	858
832	512	960	828	515	919
832	512	1023	832	516	978
832	576	0	807	575	69
832	576	64	804	573	92
832	576	128	805	573	139
832	576	192	806	574	195
832	576	256	807	575	252
832	576	320	807	575	312
832	576	384	809	575	373
832	576	448	810	575	435
832	576	512	812	576	494
832	576	576	815	577	557
832	576	640	816	577	619
832	576	704	818	576	679
832	576	768	822	578	740
832	576	832	824	577	798
832	576	896	827	578	860
832	576	960	831	579	920
832	576	1023	834	580	978
832	640	0	809	637	78
832	640	64	807	636	98
832	640	128	807	636	143
832	640	192	808	637	197
832	640	256	809	637	254
832	640	320	810	637	314
832	640	384	812	638	375
832	640	448	813	638	437
832	640	512	815	638	495
832	640	576	817	639	558
832	640	640	819	639	620
832	640	704	820	638	680
832	640	768	824	639	741
832	640	832	826	640	799
832	640	896	829	640	861
832	640	960	833	641	921
832	640	1023	836	641	979
832	704	0	811	696	87
832	704	64	810	695	105
832	704	128	810	695	147
832	704	192	810	695	200
832	704	256	812	696	256
832	704	320	813	697	316
832	704	384	814	697	376
832	704	448	816	697	438
832	704	512	817	697	496
832	704	576	820	698	560
832	704	640	821	697	621
832	704	704	823	698	681
832	704	768	827	699	742
832	704	832	829	699	800
832	704	896	832	698	862
832	704	960	835	699	921
832	704	1023	839	700	981
832	768	0	815	760	96
832	768	64	813	758	111
832	768	128	813	758	152
832	768	192	814	759	204
832	768	256	815	759	259
832	768	320	815	759	318
832	768	384	817	760	378
832	768	448	818	760	440
832	768	512	821	761	498
832	768	576	822	761	561
832	768	640	824	761	622
832	768	704	826	760	682
832	768	768	829	762	743
832	768	832	832	761	801
832	768	896	834	761	863
832	768	960	838	762	922
832	768	1023	842	763	981
832	832	0	816	819	103
832	832	64	814	817	118
832	832	128	815	818	156
832	832	192	815	817	207
832	832	256	816	819	261
832	832	320	818	819	320
832	832	384	819	820	379
832	832	448	820	819	441
832	832	512	821	819	499
832	832	576	824	821	562
832	832	640	825	820	623
832	832	704	828	820	683
832	832	768	831	821	744
832	832	832	834	821	801
832	832	896	837	821	863
832	832	960	840	821	922
832	832	1023	844	823	982
832	896	0	819	881	111
832	896	64	817	880	125
832	896	128	817	880	162
832	896	192	817	880	210
832	896	256	819	881	264
832	896	320	820	882	322
832	896	384	821	882	380
832	896	448	823	883	442
832	896	512	825	883	500
832	896	576	827	884	563
832	896	640	828	883	624
832	896	704	831	883	684
832	896	768	834	884	744
832	896	832	836	884	802
832	896	896	839	884	864
832	896	960	842	884	923
832	896	1023	846	885	982
832	960	0	822	942	120
832	960	64	821	941	133
832	960	128	821	941	167
832	960	192	822	942	215
832	960	256	822	941	267
832	960	320	824	942	324
832	960	384	826	943	383
832	960	448	826	942	444
832	960	512	828	942	501
832	960	576	830	943	564
832	960	640	832	943	625
832	960	704	834	943	685
832	960	768	837	944	746
832	960	832	840	943	803
832	960	896	843	944	865
832	960	960	846	943	924
832	960	1023	850	945	983
832	1023	0	827	1005	128
832	1023	64	824	1002	139
832	1023	128	824	1002	172
832	1023	192	825	1003	219
832	1023	256	826	1003	270
832	1023	320	827	1004	327
832	1023	384	829	1005	385
832	1023	448	830	1004	446
832	1023	512	832	1005	504
832	1023	576	834	1005	566
832	1023	640	836	1005	627
832	1023	704	837	1004	687
832	1023	768	840	1005	747
832	1023	832	843	1004	804
832	1023	896	846	1004	866
832	1023	960	849	1004	926
832	1023	1023	853	1004	985
896	0	0	860	124	0
896	0	64	859	123	58
896	0	128	859	123	121
896	0	192	859	124	182
896	0	256	861	125	242
896	0	320	862	126	305
896	0	384	863	128	366
896	0	448	865	129	430
896	0	512	866	132	488
896	0	576	868	134	553
896	0	640	869	137	613
896	0	704	871	140	674
896	0	768	875	143	735
896	0	832	876	146	793
896	0	896	879	150	855
896	0	960	882	154	914
896	0	1023	887	158	975
896	64	0	861	138	0
896	64	64	860	137	59
896	64	128	859	138	121
896	64	192	861	138	183
896	64	256	862	139	243
896	64	320	863	140	305
896	64	384	863	142	366
896	64	448	865	143	430
896	64	512	866	145	489
896	64	576	869	148	553
896	64	640	870	150	614
896	64	704	872	153	675
896	64	768	875	156	736
896	64	832	877	159	794
896	64	896	880	161	856
896	64	960	884	166	916
896	64	1023	887	169	975
896	128	0	862	173	0
896	128	64	860	173	60
896	128	128	860	173	122
896	128	192	861	174	183
896	128	256	861	174	243
896	128	320	863	175	305
896	128	384	865	177	367
896	128	448	865	178	430
896	128	512	867	179	489
896	128	576	869	181	553
896	128	640	871	183	614
896	128	704	872	185	675
896	128	768	875	187	736
896	128	832	878	189	794
896	128	896	881	192	856
896	128	960	884	196	916
896	128	1023	887	199	974
896	192	0	862	221	0
896	192	64	861	221	62
896	192	128	861	221	123
896	192	192	861	221	184
896	192	256	862	222	244
896	192	320	863	223	306
896	192	384	864	224	367
896	192	448	866	224	430
896	192	512	867	225	489
896	192	576	870	227	553
896	192	640	870	228	614
896	192	704	873	230	675
896	192	768	876	232	736
896	192	832	878	233	794
896	192	896	880	235	856
896	192	960	884	238	915
896	192	1023	888	241	975
896	256	0	863	275	19
896	256	64	861	274	66
896	256	128	861	274	124
896	256	192	862	275	185
896	256	256	864	276	245
896	256	320	864	276	306
896	256	384	866	277	368
896	256	448	866	277	431
896	256	512	868	278	490
896	256	576	870	279	553
896	256	640	872	280	615
896	256	704	874	282	676
896	256	768	876	283	736
896	256	832	878	284	794
896	256	896	881	285	856
896	256	960	884	287	916
896	256	1023	888	290	975
896	320	0	864	333	32
896	320	64	862	333	70
896	320	128	862	332	126
896	320	192	863	333	186
896	320	256	864	334	245
896	320	320	865	334	307
896	320	384	866	335	368
896	320	448	868	335	431
896	320	512	869	336	490
896	320	576	871	337	554
896	320	640	872	337	615
896	320	704	875	338	676
896	320	768	878	339	737
896	320	832	880	340	795
896	320	896	882	341	857
896	320	960	885	343	916
896	320	1023	890	344	976
896	384	0	864	391	42
896	384	64	863	391	74
896	384	128	863	391	129
896	384	192	863	391	187
896	384	256	865	392	246
896	384	320	866	392	308
896	384	384	868	393	369
896	384	448	868	393	432
896	384	512	869	393	490
896	384	576	872	395	555
896	384	640	873	395	616
896	384	704	875	396	676
896	384	768	878	397	737
896	384	832	881	397	795
896	384	896	883	398	857
896	384	960	886	399	916
896	384	1023	890	401	976
896	448	0	866	453	52
896	448	64	864	452	80
896	448	128	864	452	132
896	448	192	865	452	190
896	448	256	866	452	248
896	448	320	867	453	309
896	448	384	869	454	370
896	448	448	870	454	433
896	448	512	871	455	492
896	448	576	873	455	555
896	448	640	875	456	617
896	448	704	877	456	677
896	448	768	880	457	738
896	448	832	882	457	796
896	448	896	885	458	858
896	448	960	888	459	918
896	448	1023	891	460	977
896	512	0	868	512	60
896	512	64	866	510	85
896	512	128	866	510	134
896	512	192	867	511	192
896	512	256	868	511	250
896	512	320	869	512	310
896	512	384	871	512	371
896	512	448	871	512	434
896	512	512	874	513	493
896	512	576	875	514	556
896	512	640	877	514	618
896	512	704	878	514	678
896	512	768	881	515	738
896	512	832	883	515	797
896	512	896	887	515	859
896	512	960	890	516	918
896	512	1023	893	517	977
896	576	0	869	575	69
896	576	64	867	574	92
896	576	128	868	574	138
896	576	192	868	574	194
896	576	256	869	575	251
896	576	320	871	576	312
896	576	384	871	576	372
896	576	448	873	576	435
896	576	512	874	576	493
896	576	576	877	577	557
896	576	640	878	577	618
896	576	704	880	577	678
896	576	768	883	578	739
896	576	832	885	578	797
896	576	896	888	579	859
896	576	960	891	579	918
896	576	1023	895	581	978
896	640	0	872	637	78
896	640	64	870	636	98
896	640	128	870	636	142
896	640	192	870	637	197
896	640	256	872	638	254
896	640	320	873	638	314
896	640	384	874	638	374
896	640	448	875	639	436
896	640	512	877	639	495
896	640	576	880	640	559
896	640	640	881	639	620
896	640	704	883	640	680
896	640	768	886	641	741
896	640	832	888	640	799
896	640	896	890	640	860
896	640	960	893	641	920
896	640	1023	897	642	979
896	704	0	875	697	87
896	704	64	872	695	105
896	704	128	873	696	147
896	704	192	874	696	200
896	704	256	875	697	256
896	704	320	875	697	316
896	704	384	877	698	376
896	704	448	878	697	438
896	704	512	880	698	496
896	704	576	881	698	559
896	704	640	883	699	621
896	704	704	886	699	682
896	704	768	888	699	742
896	704	832	890	699	799
896	704	896	893	699	861
896	704	960	896	700	921
896	704	1023	900	701	980
896	768	0	877	760	95
896	768	64	876	759	111
896	768	128	875	758	152
896	768	192	876	759	203
896	768	256	877	760	259
896	768	320	877	759	317
896	768	384	879	760	378
896	768	448	881	761	439
896	768	512	882	761	498
896	768	576	885	762	561
896	768	640	885	761	622
896	768	704	888	761	682
896	768	768	891	762	743
896	768	832	893	762	801
896	768	896	895	761	862
896	768	960	898	762	922
896	768	1023	902	762	981
896	832	0	879	820	103
896	832	64	876	818	118
896	832	128	877	818	156
896	832	192	878	819	207
896	832	256	879	820	261
896	832	320	880	820	319
896	832	384	881	820	379
896	832	448	882	820	440
896	832	512	884	821	499
896	832	576	886	821	561
896	832	640	888	821	623
896	832	704	890	821	683
896	832	768	892	821	743
896	832	832	894	821	801
896	832	896	897	821	863
896	832	960	900	822	922
896	832	1023	904	823	981
896	896	0	882	883	111
896	896	64	879	881	125
896	896	128	880	881	161
896	896	192	881	882	210
896	896	256	882	883	264
896	896	320	883	883	322
896	896	384	884	883	381
896	896	448	885	883	442
896	896	512	887	884	500
896	896	576	889	884	563
896	896	640	890	884	623
896	896	704	893	884	684
896	896	768	895	885	744
896	896	832	897	884	802
896	896	896	900	884	864
896	896	960	904	885	924
896	896	1023	907	886	982
896	960	0	885	943	119
896	960	64	882	940	132
896	960	128	882	941	167
896	960	192	883	941	214
896	960	256	885	943	267
896	960	320	886	942	324
896	960	384	887	943	383
896	960	448	889	944	444
896	960	512	890	943	502
896	960	576	892	944	564
896	960	640	893	944	625
896	960	704	895	944	685
896	960	768	898	945	746
896	960	832	900	944	803
896	960	896	903	944	865
896	960	960	906	945	925
896	960	1023	910	945	983
896	1023	0	889	1005	128
896	1023	64	887	1004	140
896	1023	128	886	1002	172
896	1023	192	887	1003	218
896	1023	256	888	1005	270
896	1023	320	889	1004	327
896	1023	384	890	1005	385
896	1023	448	892	1005	446
896	1023	512	893	1005	503
896	1023	576	896	1006	566
896	1023	640	896	1005	626
896	1023	704	899	1006	687
896	1023	768	901	1006	747
896	1023	832	904	1005	805
896	1023	896	906	1005	866
896	1023	960	909	1005	925
896	1023	1023	912	1004	984
960	0	0	921	132	0
960	0	64	918	131	56
960	0	128	918	132	120
960	0	192	919	132	182
960	0	256	921	133	242
960	0	320	921	134	304
960	0	384	923	136	366
960	0	448	924	138	429
960	0	512	925	139	488
960	0	576	927	142	552
960	0	640	929	144	613
960	0	704	931	147	674
960	0	768	934	150	735
960	0	832	935	153	793
960	0	896	937	157	854
960	0	960	941	161	914
960	0	1023	944	164	973
960	64	0	922	145	0
960	64	64	919	145	57
960	64	128	919	145	120
960	64	192	920	145	182
960	64	256	922	147	243
960	64	320	922	147	304
960	64	384	924	149	366
960	64	448	924	150	429
960	64	512	926	152	489
960	64	576	927	155	552
960	64	640	929	156	614
960	64	704	931	159	674
960	64	768	934	162	735
960	64	832	935	165	793
960	64	896	938	168	855
960	64	960	942	171	915
960	64	1023	945	176	974
960	128	0	921	179	0
960	128	64	919	178	58
960	128	128	919	179	121
960	128	192	920	179	182
960	128	256	921	180	242
960	128	320	922	181	304
960	128	384	924	182	366
960	128	448	924	183	429
960	128	512	926	184	488
960	128	576	928	186	552
960	128	640	929	187	613
960	128	704	931	189	674
960	128	768	934	192	735
960	128	832	936	194	793
960	128	896	938	197	855
960	128	960	941	200	915
960	128	1023	945	203	974
960	192	0	922	225	0
960	192	64	919	224	60
960	192	128	920	225	122
960	192	192	921	225	183
960	192	256	922	226	243
960	192	320	922	226	305
960	192	384	924	227	367
960	192	448	925	228	430
960	192	512	926	229	489
960	192	576	928	231	552
960	192	640	930	232	614
960	192	704	932	233	675
960	192	768	934	235	735
960	192	832	936	237	793
960	192	896	938	239	855
960	192	960	942	241	915
960	192	1023	946	243	974
960	256	0	923	278	5
960	256	64	920	277	64
960	256	128	921	277	123
960	256	192	922	278	184
960	256	256	922	278	243
960	256	320	923	278	306
960	256	384	925	280	367
960	256	448	925	280	430
960	256	512	926	281	489
960	256	576	929	282	553
960	256	640	931	283	614
960	256	704	932	284	675
960	256	768	935	286	736
960	256	832	937	287	794
960	256	896	940	288	856
960	256	960	942	290	915
960	256	1023	946	292	975
960	320	0	923	335	27
960	320	64	921	334	68
960	320	128	921	334	125
960	320	192	922	335	185
960	320	256	924	336	245
960	320	320	924	336	306
960	320	384	925	337	368
960	320	448	926	337	431
960	320	512	928	338	490
960	320	576	930	339	553
960	320	640	931	339	615
960	320	704	934	340	676
960	320	768	936	342	737
960	320	832	938	342	794
960	320	896	940	343	856
960	320	960	943	345	916
960	320	1023	946	346	975
960	384	0	924	393	40
960	384	64	923	392	73
960	384	128	922	392	127
960	384	192	923	393	187
960	384	256	924	394	246
960	384	320	925	394	307
960	384	384	926	394	368
960	384	448	927	395	431
960	384	512	929	395	490
960	384	576	931	396	554
960	384	640	932	396	615
960	384	704	934	397	676
960	384	768	937	398	737
960	384	832	939	399	795
960	384	896	941	399	856
960	384	960	944	401	916
960	384	1023	947	402	975
960	448	0	926	454	50
960	448	64	924	453	78
960	448	128	923	453	131
960	448	192	924	453	189
960	448	256	926	454	247
960	448	320	927	455	309
960	448	384	927	455	369
960	448	448	929	455	432
960	448	512	930	456	491
960	448	576	933	457	555
960	448	640	933	456	616
960	448	704	936	457	677
960	448	768	938	458	737
960	448	832	940	458	796
960	448	896	942	459	857
960	448	960	946	460	917
960	448	1023	949	461	976
960	512	0	927	512	58
960	512	64	925	511	84
960	512	128	925	511	134
960	512	192	926	512	191
960	512	256	927	513	249
960	512	320	928	513	310
960	512	384	929	513	370
960	512	448	931	514	433
960	512	512	932	514	492
960	512	576	934	515	556
960	512	640	935	514	616
960	512	704	937	515	678
960	512	768	940	516	739
960	512	832	942	516	796
960	512	896	943	516	857
960	512	960	947	517	918
960	512	1023	951	518	977
960	576	0	929	576	67
960	576	64	926	575	90
960	576	128	927	575	137
960	576	192	928	576	193
960	576	256	929	577	251
960	576	320	929	576	311
960	576	384	931	577	372
960	576	448	932	577	434
960	576	512	933	577	493
960	576	576	936	579	557
960	576	640	937	578	618
960	576	704	939	578	678
960	576	768	942	580	739
960	576	832	943	579	797
960	576	896	945	579	858
960	576	960	949	580	918
960	576	1023	952	581	977
960	640	0	931	638	77
960	640	64	929	637	97
960	640	128	929	637	142
960	640	192	930	638	196
960	640	256	932	639	253
960	640	320	932	639	313
960	640	384	933	639	373
960	640	448	934	639	435
960	640	512	936	639	494
960	640	576	937	640	557
960	640	640	939	640	619
960	640	704	940	640	679
960	640	768	943	640	740
960	640	832	945	640	798
960	640	896	948	641	860
960	640	960	951	642	919
960	640	1023	955	642	979
960	704	0	934	698	85
960	704	64	932	696	104
960	704	128	932	696	146
960	704	192	933	697	200
960	704	256	934	698	256
960	704	320	935	698	315
960	704	384	936	699	375
960	704	448	937	698	437
960	704	512	937	698	495
960	704	576	940	699	559
960	704	640	942	699	620
960	704	704	943	699	681
960	704	768	946	700	741
960	704	832	948	699	799
960	704	896	951	700	861
960	704	960	953	700	920
960	704	1023	957	701	980
960	768	0	936	760	94
960	768	64	934	759	111
960	768	128	934	759	151
960	768	192	935	760	203
960	768	256	937	761	258
960	768	320	937	760	317
960	768	384	939	761	377
960	768	448	939	761	439
960	768	512	941	762	498
960	768	576	943	762	560
960	768	640	944	761	621
960	768	704	946	761	682
960	768	768	948	762	742
960	768	832	950	762	800
960	768	896	953	762	862
960	768	960	956	763	922
960	768	1023	959	763	981
960	832	0	939	821	102
960	832	64	936	819	117
960	832	128	936	819	156
960	832	192	937	820	206
960	832	256	938	820	261
960	832	320	939	820	319
960	832	384	940	821	379
960	832	448	941	821	440
960	832	512	943	822	499
960	832	576	944	822	561
960	832	640	946	821	622
960	832	704	947	821	682
960	832	768	950	822	743
960	832	832	952	822	800
960	832	896	954	822	862
960	832	960	958	822	922
960	832	1023	961	823	981
960	896	0	941	883	110
960	896	64	938	881	124
960	896	128	938	881	161
960	896	192	939	882	210
960	896	256	940	882	263
960	896	320	941	883	321
960	896	384	943	884	380
960	896	448	943	883	441
960	896	512	945	884	499
960	896	576	947	885	562
960	896	640	948	884	623
960	896	704	950	884	683
960	896	768	953	885	744
960	896	832	955	884	802
960	896	896	957	884	863
960	896	960	960	884	922
960	896	1023	964	886	982
960	960	0	944	943	119
960	960	64	941	941	132
960	960	128	941	942	166
960	960	192	943	943	214
960	960	256	943	943	266
960	960	320	944	943	324
960	960	384	946	944	382
960	960	448	946	943	443
960	960	512	949	945	502
960	960	576	950	945	564
960	960	640	951	944	625
