960	960	256	941	956	389
960	960	320	942	956	428
960	960	384	943	957	472
960	960	448	944	957	521
960	960	512	946	958	570
960	960	576	948	959	625
960	960	640	949	957	679
960	960	704	950	957	733
960	960	768	953	958	789
960	960	832	956	958	844
960	960	896	958	958	902
960	960	960	961	959	959
960	960	1023	964	959	1015
960	1023	0	956	1018	336
960	1023	64	953	1015	339
960	1023	128	953	1015	352
960	1023	192	954	1016	374
960	1023	256	956	1018	404
960	1023	320	956	1017	441
960	1023	384	957	1018	484
960	1023	448	958	1017	531
960	1023	512	960	1018	579
960	1023	576	962	1018	633
960	1023	640	963	1018	686
960	1023	704	965	1018	741
960	1023	768	968	1019	796
960	1023	832	969	1018	850
960	1023	896	971	1017	907
960	1023	960	975	1018	964
960	1023	1023	978	1017	1020
1023	0	0	890	242	148
1023	0	64	887	241	158
1023	0	128	888	241	187
1023	0	192	889	242	229
1023	0	256	890	242	278
1023	0	320	890	243	332
1023	0	384	892	244	388
1023	0	448	893	244	447
1023	0	512	895	245	504
1023	0	576	896	247	565
1023	0	640	898	248	625
1023	0	704	900	249	685
1023	0	768	903	251	745
1023	0	832	905	252	802
1023	0	896	907	254	863
1023	0	960	911	256	922
1023	0	1023	915	259	980
1023	64	0	891	249	150
1023	64	64	889	248	159
1023	64	128	889	248	188
1023	64	192	890	248	230
1023	64	256	891	249	278
1023	64	320	892	249	333
1023	64	384	893	250	389
1023	64	448	894	251	448
1023	64	512	896	252	505
1023	64	576	898	253	566
1023	64	640	899	255	626
1023	64	704	901	256	685
1023	64	768	904	257	745
1023	64	832	906	259	802
1023	64	896	909	261	863
1023	64	960	912	263	923
1023	64	1023	916	265	981
1023	128	0	891	268	152
1023	128	64	890	267	162
1023	128	128	890	267	190
1023	128	192	891	267	231
1023	128	256	892	268	280
1023	128	320	893	269	334
1023	128	384	894	269	390
1023	128	448	895	270	449
1023	128	512	896	271	505
1023	128	576	899	272	567
1023	128	640	900	273	627
1023	128	704	902	274	686
1023	128	768	905	276	746
1023	128	832	907	277	803
1023	128	896	909	279	864
1023	128	960	913	281	923
1023	128	1023	917	283	982
1023	192	0	893	299	157
1023	192	64	891	298	166
1023	192	128	892	298	194
1023	192	192	893	299	234
1023	192	256	894	299	282
1023	192	320	894	299	335
1023	192	384	896	300	391
1023	192	448	896	300	450
1023	192	512	898	302	507
1023	192	576	900	302	568
1023	192	640	902	303	628
1023	192	704	903	304	687
1023	192	768	906	306	746
1023	192	832	908	307	803
1023	192	896	911	308	864
1023	192	960	915	310	924
1023	192	1023	918	312	982
1023	256	0	896	338	164
1023	256	64	894	337	173
1023	256	128	895	338	199
1023	256	192	895	338	239
1023	256	256	896	338	285
1023	256	320	897	339	339
1023	256	384	899	340	394
1023	256	448	899	340	453
1023	256	512	901	340	509
1023	256	576	903	342	570
1023	256	640	904	342	629
1023	256	704	906	343	688
1023	256	768	909	344	748
1023	256	832	911	345	805
1023	256	896	914	346	866
1023	256	960	917	348	924
1023	256	1023	921	350	983
1023	320	0	900	386	174
1023	320	64	897	384	182
1023	320	128	898	385	207
1023	320	192	898	385	245
1023	320	256	900	386	291
1023	320	320	900	386	342
1023	320	384	902	386	397
1023	320	448	903	387	455
1023	320	512	904	387	511
1023	320	576	906	388	572
1023	320	640	908	389	631
1023	320	704	909	389	690
1023	320	768	913	390	749
1023	320	832	915	391	806
1023	320	896	917	392	867
1023	320	960	920	393	926
1023	320	1023	924	394	984
1023	384	0	903	435	184
1023	384	64	901	434	191
1023	384	128	902	434	215
1023	384	192	903	435	252
1023	384	256	904	436	296
1023	384	320	904	436	347
1023	384	384	906	436	401
1023	384	448	907	437	459
1023	384	512	909	437	514
1023	384	576	910	438	574
1023	384	640	912	438	634
1023	384	704	914	439	693
1023	384	768	917	440	752
1023	384	832	919	440	808
1023	384	896	922	441	869
1023	384	960	925	442	928
1023	384	1023	928	443	985
1023	448	0	909	490	196
1023	448	64	908	489	203
1023	448	128	907	489	225
1023	448	192	908	489	260
1023	448	256	909	490	304
1023	448	320	910	490	353
1023	448	384	911	491	406
1023	448	448	912	491	463
1023	448	512	914	491	518
1023	448	576	917	493	578
1023	448	640	917	492	636
1023	448	704	919	493	695
1023	448	768	922	494	754
1023	448	832	924	494	811
1023	448	896	926	494	871
1023	448	960	930	496	930
1023	448	1023	933	496	988
1023	512	0	916	544	209
1023	512	64	914	543	216
1023	512	128	914	543	236
1023	512	192	915	543	270
1023	512	256	916	544	312
1023	512	320	916	544	360
1023	512	384	918	545	412
1023	512	448	919	545	468
1023	512	512	920	545	522
1023	512	576	923	547	582
1023	512	640	923	546	640
1023	512	704	926	546	699
1023	512	768	929	547	757
1023	512	832	931	547	813
1023	512	896	932	547	873
1023	512	960	936	549	933
1023	512	1023	939	549	990
1023	576	0	923	604	224
1023	576	64	921	602	230
1023	576	128	921	603	249
1023	576	192	922	603	281
1023	576	256	924	604	321
1023	576	320	924	604	368
1023	576	384	926	605	419
1023	576	448	926	604	474
1023	576	512	928	605	528
1023	576	576	930	606	587
1023	576	640	932	606	645
1023	576	704	933	606	702
1023	576	768	936	606	760
1023	576	832	937	606	816
1023	576	896	940	606	877
1023	576	960	943	607	935
1023	576	1023	947	609	993
1023	640	0	932	663	240
1023	640	64	930	661	245
1023	640	128	930	661	263
1023	640	192	931	662	293
1023	640	256	932	662	331
1023	640	320	933	663	377
1023	640	384	935	664	427
1023	640	448	935	664	481
1023	640	512	937	665	534
1023	640	576	939	665	592
1023	640	640	940	665	650
1023	640	704	942	665	707
1023	640	768	945	666	765
1023	640	832	946	665	820
1023	640	896	949	665	880
1023	640	960	952	666	938
1023	640	1023	956	667	996
1023	704	0	941	719	255
1023	704	64	939	718	260
1023	704	128	939	719	277
1023	704	192	940	718	305
1023	704	256	941	719	342
1023	704	320	942	720	386
1023	704	384	944	721	436
1023	704	448	944	720	488
1023	704	512	946	720	540
1023	704	576	948	721	598
1023	704	640	949	721	654
1023	704	704	951	721	712
1023	704	768	954	722	769
1023	704	832	956	722	825
1023	704	896	958	722	885
1023	704	960	961	722	942
1023	704	1023	965	724	1000
1023	768	0	952	781	271
1023	768	64	950	779	276
1023	768	128	950	780	292
1023	768	192	951	780	319
1023	768	256	952	781	354
1023	768	320	953	781	397
1023	768	384	955	782	445
1023	768	448	955	781	496
1023	768	512	957	782	548
1023	768	576	958	782	604
1023	768	640	960	782	661
1023	768	704	961	781	717
1023	768	768	964	782	774
1023	768	832	966	782	829
1023	768	896	968	782	889
1023	768	960	972	783	947
1023	768	1023	975	784	1004
1023	832	0	962	839	287
1023	832	64	960	837	291
1023	832	128	960	838	307
1023	832	192	961	838	332
1023	832	256	962	839	366
1023	832	320	963	839	407
1023	832	384	965	840	454
1023	832	448	965	840	504
1023	832	512	966	840	554
1023	832	576	969	841	611
1023	832	640	969	840	666
1023	832	704	972	840	722
1023	832	768	974	841	779
1023	832	832	976	840	834
1023	832	896	978	840	893
1023	832	960	981	841	950
1023	832	1023	985	842	1007
1023	896	0	973	899	304
1023	896	64	972	899	309
1023	896	128	972	899	323
1023	896	192	972	899	346
1023	896	256	974	900	379
1023	896	320	975	900	419
1023	896	384	977	902	464
1023	896	448	977	901	513
1023	896	512	978	901	562
1023	896	576	981	902	618
1023	896	640	981	901	672
1023	896	704	983	901	728
1023	896	768	986	902	784
1023	896	832	987	902	839
1023	896	896	990	902	897
1023	896	960	992	902	954
1023	896	1023	996	903	1011
1023	960	0	986	958	321
1023	960	64	984	957	325
1023	960	128	984	958	338
1023	960	192	985	958	362
1023	960	256	986	958	392
1023	960	320	987	959	431
1023	960	384	988	960	474
1023	960	448	989	959	523
1023	960	512	990	959	571
1023	960	576	993	961	626
1023	960	640	993	959	679
1023	960	704	995	960	734
1023	960	768	998	960	790
1023	960	832	1000	960	845
1023	960	896	1002	961	903
1023	960	960	1005	961	959
1023	960	1023	1008	962	1016
1023	1023	0	1000	1021	339
1023	1023	64	997	1018	342
1023	1023	128	998	1019	355
1023	1023	192	999	1019	377
1023	1023	256	1000	1020	407
1023	1023	320	1000	1020	444
1023	1023	384	1002	1021	486
1023	1023	448	1003	1021	534
1023	1023	512	1005	1021	581
1023	1023	576	1006	1022	635
1023	1023	640	1007	1021	688
1023	1023	704	1009	1021	742
1023	1023	768	1012	1022	798
1023	1023	832	1013	1021	851
1023	1023	896	1015	1022	909
1023	1023	960	1018	1022	966
1023	1023	1023	1023	1023	1023
