704	960	0	705	953	122
704	960	64	703	951	135
704	960	128	703	951	172
704	960	192	704	952	221
704	960	256	706	953	276
704	960	320	706	952	335
704	960	384	709	953	396
704	960	448	710	953	460
704	960	512	713	954	520
704	960	576	716	955	585
704	960	640	717	954	648
704	960	704	721	954	710
704	960	768	725	955	773
704	960	832	728	955	833
704	960	896	732	955	897
704	960	960	736	956	958
704	960	1023	741	956	1019
704	1023	0	710	1016	130
704	1023	64	708	1014	143
704	1023	128	707	1014	177
704	1023	192	708	1014	226
704	1023	256	710	1016	280
704	1023	320	712	1016	339
704	1023	384	713	1016	399
704	1023	448	715	1016	462
704	1023	512	717	1016	522
704	1023	576	720	1018	587
704	1023	640	722	1017	649
704	1023	704	725	1017	712
704	1023	768	729	1018	774
704	1023	832	732	1017	834
704	1023	896	735	1016	898
704	1023	960	740	1017	960
704	1023	1023	745	1016	1021
768	0	0	735	106	0
768	0	64	732	106	63
768	0	128	733	106	126
768	0	192	734	107	190
768	0	256	735	108	252
768	0	320	736	110	316
768	0	384	738	112	380
768	0	448	739	114	445
768	0	512	742	116	507
768	0	576	744	120	573
768	0	640	746	124	637
768	0	704	749	126	699
768	0	768	752	131	762
768	0	832	756	134	823
768	0	896	759	139	887
768	0	960	763	144	948
768	0	1023	769	148	1010
768	64	0	735	123	0
768	64	64	733	123	63
768	64	128	734	124	127
768	64	192	735	124	190
768	64	256	736	125	252
768	64	320	737	126	317
768	64	384	739	128	381
768	64	448	740	130	446
768	64	512	742	132	507
768	64	576	746	135	574
768	64	640	747	138	637
768	64	704	750	141	700
768	64	768	754	145	764
768	64	832	757	148	823
768	64	896	760	152	888
768	64	960	765	156	950
768	64	1023	769	162	1011
768	128	0	736	164	0
768	128	64	734	164	64
768	128	128	734	163	127
768	128	192	735	164	191
768	128	256	737	165	253
768	128	320	737	166	317
768	128	384	739	167	381
768	128	448	741	169	446
768	128	512	742	170	507
768	128	576	746	173	574
768	128	640	747	175	637
768	128	704	750	177	700
768	128	768	754	180	763
768	128	832	757	182	823
768	128	896	760	185	887
768	128	960	764	189	949
768	128	1023	769	192	1010
768	192	0	736	216	4
768	192	64	734	215	67
768	192	128	735	215	128
768	192	192	736	216	191
768	192	256	736	216	253
768	192	320	738	217	318
768	192	384	740	218	381
768	192	448	741	219	447
768	192	512	744	221	508
768	192	576	745	222	573
768	192	640	748	223	638
768	192	704	750	225	700
768	192	768	754	227	763
768	192	832	757	229	823
768	192	896	760	231	887
768	192	960	765	234	949
768	192	1023	770	237	1011
768	256	0	737	272	24
768	256	64	736	272	70
768	256	128	735	271	130
768	256	192	736	272	192
768	256	256	737	272	254
768	256	320	739	273	318
768	256	384	740	274	381
768	256	448	742	275	447
768	256	512	743	275	508
768	256	576	747	277	574
768	256	640	748	278	638
768	256	704	752	279	701
768	256	768	755	281	764
768	256	832	758	282	824
768	256	896	761	283	888
768	256	960	766	286	950
768	256	1023	770	288	1011
768	320	0	738	333	34
768	320	64	736	331	73
768	320	128	736	332	132
768	320	192	738	333	194
768	320	256	738	333	255
768	320	320	740	333	319
768	320	384	742	334	382
768	320	448	743	334	448
768	320	512	744	335	508
768	320	576	748	337	575
768	320	640	750	337	639
768	320	704	752	338	701
768	320	768	756	339	764
768	320	832	759	340	825
768	320	896	763	342	888
768	320	960	766	343	950
768	320	1023	771	345	1012
768	384	0	739	393	45
768	384	64	737	392	78
768	384	128	738	392	134
768	384	192	739	393	195
768	384	256	740	393	256
768	384	320	741	393	319
768	384	384	743	394	383
768	384	448	743	394	448
768	384	512	746	395	509
768	384	576	749	396	575
768	384	640	751	397	639
768	384	704	753	397	701
768	384	768	757	398	764
768	384	832	760	399	824
768	384	896	763	399	888
768	384	960	768	401	951
768	384	1023	772	403	1012
768	448	0	741	456	54
768	448	64	738	454	83
768	448	128	739	454	137
768	448	192	740	455	197
768	448	256	742	456	258
768	448	320	742	456	321
768	448	384	744	457	384
768	448	448	745	457	449
768	448	512	748	457	510
768	448	576	750	458	576
768	448	640	752	458	639
768	448	704	755	459	703
768	448	768	758	460	765
768	448	832	761	460	825
768	448	896	765	461	889
768	448	960	770	462	951
768	448	1023	773	463	1012
768	512	0	743	515	62
768	512	64	740	514	88
768	512	128	741	514	139
768	512	192	742	515	199
768	512	256	744	516	259
768	512	320	744	515	322
768	512	384	746	516	385
768	512	448	747	516	450
768	512	512	750	517	511
768	512	576	752	517	577
768	512	640	754	518	640
768	512	704	757	518	703
768	512	768	761	519	766
768	512	832	763	519	826
768	512	896	767	519	890
768	512	960	772	521	952
768	512	1023	776	522	1013
768	576	0	745	581	71
768	576	64	743	579	95
768	576	128	743	580	144
768	576	192	744	580	201
768	576	256	745	580	261
768	576	320	746	581	323
768	576	384	748	582	386
768	576	448	749	581	451
768	576	512	752	582	512
768	576	576	754	583	577
768	576	640	757	583	641
768	576	704	759	582	703
768	576	768	762	584	767
768	576	832	766	584	827
768	576	896	769	584	891
768	576	960	774	586	953
768	576	1023	778	586	1014
768	640	0	747	644	80
768	640	64	746	643	101
768	640	128	746	643	147
768	640	192	746	643	204
768	640	256	748	644	263
768	640	320	749	644	325
768	640	384	751	645	388
768	640	448	752	645	452
768	640	512	754	645	513
768	640	576	757	646	579
768	640	640	759	645	642
768	640	704	762	646	705
768	640	768	765	647	768
768	640	832	768	647	828
768	640	896	772	647	892
768	640	960	776	648	953
768	640	1023	781	649	1015
768	704	0	750	704	89
768	704	64	748	703	108
768	704	128	748	702	152
768	704	192	749	703	207
768	704	256	751	704	265
768	704	320	752	705	327
768	704	384	753	705	389
768	704	448	756	705	454
768	704	512	757	705	515
768	704	576	760	706	580
768	704	640	762	706	643
768	704	704	765	706	706
768	704	768	769	707	769
768	704	832	771	707	829
768	704	896	775	707	893
768	704	960	779	708	955
768	704	1023	783	708	1016
768	768	0	753	768	97
768	768	64	752	767	115
768	768	128	752	767	157
768	768	192	753	767	210
768	768	256	754	768	268
768	768	320	755	769	329
768	768	384	757	769	392
768	768	448	758	768	455
768	768	512	760	769	516
768	768	576	763	770	582
768	768	640	764	769	644
768	768	704	768	770	707
768	768	768	771	770	770
768	768	832	774	770	830
768	768	896	778	771	895
768	768	960	782	771	956
768	768	1023	787	772	1017
768	832	0	756	829	106
768	832	64	754	828	121
768	832	128	754	827	161
768	832	192	755	828	214
768	832	256	756	829	270
768	832	320	758	829	331
768	832	384	759	829	392
768	832	448	761	830	457
768	832	512	762	830	517
768	832	576	765	831	582
768	832	640	767	830	645
768	832	704	770	830	708
768	832	768	773	831	771
768	832	832	776	831	831
768	832	896	779	831	894
768	832	960	784	832	956
768	832	1023	788	832	1017
768	896	0	759	893	113
768	896	64	757	892	129
768	896	128	757	891	166
768	896	192	758	892	217
768	896	256	759	893	273
768	896	320	761	893	333
768	896	384	762	893	394
768	896	448	764	894	458
768	896	512	766	894	518
768	896	576	769	895	584
768	896	640	770	894	646
768	896	704	774	894	709
768	896	768	777	895	772
768	896	832	780	895	832
768	896	896	783	895	895
768	896	960	788	896	957
768	896	1023	791	896	1018
768	960	0	762	954	122
768	960	64	761	952	136
768	960	128	761	952	172
768	960	192	761	952	221
768	960	256	763	954	276
768	960	320	765	954	336
768	960	384	765	953	396
768	960	448	767	954	460
768	960	512	769	954	519
768	960	576	772	955	585
768	960	640	774	955	648
768	960	704	777	955	710
768	960	768	780	956	773
768	960	832	783	955	833
768	960	896	786	955	896
768	960	960	791	956	958
768	960	1023	796	957	1020
768	1023	0	766	1016	130
768	1023	64	765	1015	143
768	1023	128	765	1015	177
768	1023	192	765	1014	225
768	1023	256	767	1016	279
768	1023	320	768	1016	338
768	1023	384	770	1017	399
768	1023	448	771	1016	462
768	1023	512	773	1016	521
768	1023	576	776	1018	587
768	1023	640	778	1017	649
768	1023	704	781	1017	712
768	1023	768	784	1018	774
768	1023	832	787	1018	834
768	1023	896	791	1018	898
768	1023	960	794	1017	959
768	1023	1023	799	1017	1021
832	0	0	794	114	0
832	0	64	791	114	61
832	0	128	791	115	126
832	0	192	792	115	190
832	0	256	794	116	252
832	0	320	794	118	316
832	0	384	796	119	380
832	0	448	797	121	445
832	0	512	799	124	507
832	0	576	802	127	573
832	0	640	804	131	637
832	0	704	806	134	699
832	0	768	809	137	762
832	0	832	812	140	823
832	0	896	815	145	887
832	0	960	820	149	949
832	0	1023	824	154	1010
832	64	0	794	130	0
832	64	64	792	130	62
832	64	128	792	130	126
832	64	192	794	131	190
832	64	256	794	132	252
832	64	320	795	133	317
832	64	384	797	135	381
832	64	448	798	136	446
832	64	512	801	139	508
832	64	576	803	142	574
832	64	640	805	144	638
832	64	704	807	147	700
832	64	768	810	150	763
832	64	832	813	154	823
832	64	896	816	157	888
832	64	960	820	163	950
832	64	1023	825	166	1011
832	128	0	794	169	0
832	128	64	793	169	63
832	128	128	792	168	127
832	128	192	793	169	190
832	128	256	794	170	253
832	128	320	796	171	317
832	128	384	797	172	380
832	128	448	798	174	446
832	128	512	800	175	507
832	128	576	804	177	574
832	128	640	804	179	637
832	128	704	807	182	700
832	128	768	811	184	763
832	128	832	813	187	823
832	128	896	816	189	887
832	128	960	820	193	949
832	128	1023	824	197	1010
832	192	0	795	219	0
832	192	64	792	219	66
832	192	128	793	219	128
832	192	192	794	220	191
832	192	256	795	220	253
832	192	320	796	221	317
832	192	384	797	222	381
832	192	448	798	222	446
832	192	512	801	224	508
832	192	576	803	226	574
832	192	640	805	227	638
832	192	704	807	228	700
832	192	768	810	231	763
832	192	832	813	232	823
832	192	896	817	235	888
832	192	960	821	237	951
832	192	1023	825	240	1011
832	256	0	795	275	19
832	256	64	794	274	69
832	256	128	794	274	129
832	256	192	794	275	192
832	256	256	796	275	254
832	256	320	797	276	318
832	256	384	798	277	381
832	256	448	800	277	447
832	256	512	801	278	508
832	256	576	804	279	574
832	256	640	806	281	638
832	256	704	809	282	701
832	256	768	812	283	764
832	256	832	815	285	825
832	256	896	817	286	888
832	256	960	821	288	950
832	256	1023	826	291	1012
832	320	0	797	335	32
832	320	64	794	334	73
832	320	128	795	334	131
832	320	192	796	335	193
832	320	256	796	335	254
832	320	320	798	335	319
832	320	384	799	336	382
832	320	448	800	336	447
832	320	512	803	337	509
832	320	576	805	338	574
832	320	640	807	339	638
832	320	704	809	340	701
832	320	768	812	341	764
832	320	832	815	342	824
832	320	896	819	343	889
832	320	960	823	345	951
832	320	1023	827	347	1012
832	384	0	798	395	44
832	384	64	795	393	77
832	384	128	796	394	133
832	384	192	797	394	195
832	384	256	798	395	256
832	384	320	799	395	319
832	384	384	800	396	383
832	384	448	801	396	448
832	384	512	804	397	509
832	384	576	806	398	575
832	384	640	808	398	639
832	384	704	811	399	702
832	384	768	814	400	765
832	384	832	817	401	825
832	384	896	820	401	889
832	384	960	824	403	951
832	384	1023	828	404	1012
832	448	0	799	457	54
832	448	64	798	457	83
832	448	128	797	456	136
832	448	192	798	457	197
832	448	256	800	458	257
832	448	320	800	457	320
832	448	384	802	458	384
832	448	448	804	459	449
832	448	512	805	459	510
832	448	576	808	460	576
832	448	640	809	460	640
832	448	704	812	461	703
832	448	768	816	462	766
832	448	832	819	462	826
832	448	896	821	462	890
832	448	960	825	463	952
832	448	1023	829	465	1013
832	512	0	801	517	61
832	512	64	799	516	88
832	512	128	799	516	139
832	512	192	800	516	198
832	512	256	802	517	259
832	512	320	802	517	322
832	512	384	804	518	385
832	512	448	806	518	450
832	512	512	807	518	511
832	512	576	810	520	577
832	512	640	811	519	640
832	512	704	814	520	703
832	512	768	818	521	767
832	512	832	820	521	827
832	512	896	823	521	890
832	512	960	827	522	953
832	512	1023	831	523	1014
832	576	0	803	582	71
832	576	64	801	581	94
832	576	128	801	581	143
832	576	192	802	582	201
832	576	256	804	583	261
832	576	320	804	582	323
832	576	384	806	583	386
832	576	448	807	583	451
832	576	512	809	583	512
832	576	576	812	584	578
832	576	640	814	584	642
832	576	704	815	584	704
832	576	768	819	585	767
832	576	832	822	585	827
832	576	896	825	586	891
832	576	960	830	587	954
832	576	1023	833	588	1014
832	640	0	806	646	79
832	640	64	803	644	101
832	640	128	804	644	147
832	640	192	805	645	204
832	640	256	806	645	263
832	640	320	807	645	325
832	640	384	809	647	388
832	640	448	810	646	453
832	640	512	812	647	514
832	640	576	814	647	579
832	640	640	816	647	643
832	640	704	818	647	705
832	640	768	821	648	768
832	640	832	824	648	828
832	640	896	828	648	892
832	640	960	832	649	955
832	640	1023	835	650	1015
832	704	0	808	705	88
832	704	64	806	704	107
832	704	128	806	704	152
832	704	192	806	704	207
832	704	256	808	705	265
832	704	320	810	706	328
832	704	384	811	706	389
832	704	448	812	706	454
832	704	512	814	706	514
832	704	576	817	708	581
832	704	640	818	707	644
832	704	704	821	707	706
832	704	768	824	708	769
832	704	832	827	708	829
832	704	896	830	708	893
832	704	960	834	709	955
832	704	1023	838	710	1017
832	768	0	812	770	97
832	768	64	809	768	114
832	768	128	810	768	157
832	768	192	811	769	211
832	768	256	811	769	268
832	768	320	812	769	329
832	768	384	814	770	392
832	768	448	816	770	456
832	768	512	818	771	517
832	768	576	820	771	581
832	768	640	822	771	645
832	768	704	823	770	707
832	768	768	827	772	771
832	768	832	830	771	831
832	768	896	833	771	895
832	768	960	837	772	957
832	768	1023	841	773	1018
832	832	0	812	829	104
832	832	64	811	828	120
832	832	128	811	829	161
832	832	192	811	828	213
832	832	256	813	830	270
832	832	320	814	830	331
832	832	384	816	831	392
832	832	448	817	830	456
832	832	512	819	830	517
832	832	576	822	832	582
832	832	640	823	831	645
832	832	704	826	831	708
832	832	768	829	832	771
832	832	832	832	832	831
832	832	896	835	832	895
832	832	960	838	832	956
832	832	1023	843	834	1018
832	896	0	815	893	113
832	896	64	814	892	128
832	896	128	814	892	166
832	896	192	814	892	217
832	896	256	816	893	272
832	896	320	817	894	333
832	896	384	818	894	394
832	896	448	820	894	458
832	896	512	822	895	518
832	896	576	825	896	584
832	896	640	826	895	646
832	896	704	829	895	709
832	896	768	832	896	772
832	896	832	835	895	832
832	896	896	838	896	896
832	896	960	841	896	957
832	896	1023	846	897	1019
832	960	0	819	954	121
832	960	64	817	953	135
832	960	128	818	953	171
832	960	192	819	954	221
832	960	256	819	954	276
832	960	320	821	955	335
832	960	384	823	956	397
832	960	448	823	955	460
832	960	512	825	955	519
832	960	576	828	956	585
832	960	640	829	955	648
832	960	704	832	956	710
832	960	768	836	957	773
832	960	832	838	956	833
832	960	896	841	956	897
832	960	960	845	956	958
832	960	1023	849	957	1020
832	1023	0	824	1018	130
832	1023	64	821	1015	142
832	1023	128	821	1016	177
832	1023	192	822	1016	226
832	1023	256	823	1016	279
832	1023	320	824	1017	338
832	1023	384	826	1018	399
832	1023	448	827	1017	462
832	1023	512	829	1018	522
832	1023	576	832	1019	586
832	1023	640	833	1018	649
832	1023	704	835	1018	712
832	1023	768	839	1018	774
832	1023	832	842	1018	834
832	1023	896	845	1018	898
832	1023	960	848	1018	960
832	1023	1023	852	1018	1021
896	0	0	856	123	0
896	0	64	855	123	61
896	0	128	855	123	126
896	0	192	855	124	189
896	0	256	857	125	251
896	0	320	858	126	316
896	0	384	859	128	379
896	0	448	861	129	445
896	0	512	862	132	506
896	0	576	865	134	573
896	0	640	866	137	636
896	0	704	868	140	699
896	0	768	872	144	763
896	0	832	874	147	822
896	0	896	877	151	887
896	0	960	880	155	948
896	0	1023	885	160	1011
896	64	0	857	138	0
896	64	64	856	137	62
896	64	128	855	138	126
896	64	192	856	138	190
896	64	256	858	139	252
896	64	320	859	140	317
896	64	384	860	142	380
896	64	448	862	143	446
896	64	512	863	146	507
896	64	576	866	148	574
896	64	640	866	151	637
896	64	704	869	154	700
896	64	768	872	157	763
896	64	832	875	160	823
896	64	896	878	163	887
896	64	960	881	168	949
896	64	1023	885	172	1011
896	128	0	858	174	0
896	128	64	856	174	63
896	128	128	856	174	127
896	128	192	857	175	190
896	128	256	857	175	252
896	128	320	859	177	317
896	128	384	861	178	381
896	128	448	861	179	446
896	128	512	863	180	507
896	128	576	866	182	574
896	128	640	867	185	637
896	128	704	869	186	700
896	128	768	872	189	763
896	128	832	875	191	823
896	128	896	878	194	888
896	128	960	882	198	950
896	128	1023	885	201	1010
896	192	0	858	223	0
896	192	64	856	223	65
896	192	128	857	223	128
896	192	192	857	223	191
896	192	256	858	224	253
896	192	320	859	225	317
896	192	384	860	226	380
896	192	448	862	227	446
896	192	512	864	228	507
896	192	576	866	230	574
896	192	640	867	230	637
896	192	704	870	232	700
896	192	768	873	235	763
896	192	832	875	236	824
896	192	896	878	238	887
896	192	960	882	241	949
896	192	1023	886	244	1011
896	256	0	859	278	20
896	256	64	856	277	68
896	256	128	857	277	129
896	256	192	858	278	192
896	256	256	860	279	254
896	256	320	860	279	318
896	256	384	862	280	381
896	256	448	862	280	447
896	256	512	865	281	508
896	256	576	867	283	574
896	256	640	868	284	638
896	256	704	871	285	701
896	256	768	873	286	763
896	256	832	875	287	823
896	256	896	879	289	888
896	256	960	882	291	950
896	256	1023	886	294	1011
896	320	0	859	337	33
896	320	64	858	336	72
896	320	128	858	336	131
896	320	192	859	337	193
896	320	256	860	338	255
896	320	320	861	338	319
896	320	384	862	339	382
896	320	448	864	339	447
896	320	512	866	340	509
896	320	576	868	341	575
896	320	640	869	341	638
896	320	704	872	342	701
896	320	768	875	344	764
896	320	832	877	345	824
896	320	896	880	345	888
896	320	960	883	347	950
896	320	1023	888	349	1012
896	384	0	860	396	43
896	384	64	859	396	77
896	384	128	859	396	133
896	384	192	859	396	194
896	384	256	861	396	255
896	384	320	862	397	319
896	384	384	864	398	383
896	384	448	864	398	448
896	384	512	866	398	508
896	384	576	869	400	575
896	384	640	870	400	638
896	384	704	872	401	701
896	384	768	876	402	764
896	384	832	878	402	825
896	384	896	881	403	889
896	384	960	884	404	950
896	384	1023	889	406	1012
896	448	0	862	459	53
896	448	64	860	457	82
896	448	128	860	457	136
896	448	192	861	458	196
896	448	256	862	458	257
896	448	320	863	459	320
896	448	384	865	460	384
896	448	448	866	460	449
896	448	512	868	460	510
896	448	576	870	461	575
896	448	640	872	461	639
896	448	704	874	462	702
896	448	768	877	463	765
896	448	832	879	463	825
896	448	896	883	464	890
896	448	960	886	465	952
896	448	1023	890	466	1013
896	512	0	864	518	61
896	512	64	862	516	88
896	512	128	862	517	139
896	512	192	863	518	198
896	512	256	864	518	259
896	512	320	865	518	322
896	512	384	867	519	385
896	512	448	868	519	450
896	512	512	870	520	511
896	512	576	872	520	577
896	512	640	873	520	640
896	512	704	875	520	703
896	512	768	878	521	766
896	512	832	881	522	826
896	512	896	884	522	891
896	512	960	888	523	952
896	512	1023	891	524	1013
896	576	0	865	582	71
896	576	64	863	581	94
896	576	128	864	582	143
896	576	192	864	581	200
896	576	256	865	583	260
896	576	320	867	583	323
896	576	384	868	583	385
896	576	448	869	584	451
896	576	512	871	584	511
896	576	576	874	585	577
896	576	640	875	584	641
896	576	704	877	585	703
896	576	768	880	586	767
896	576	832	883	586	827
896	576	896	886	586	891
896	576	960	889	587	952
896	576	1023	893	588	1014
896	640	0	868	645	80
896	640	64	866	645	100
896	640	128	866	644	147
896	640	192	867	645	204
896	640	256	868	646	263
896	640	320	869	646	325
896	640	384	871	647	387
896	640	448	872	647	452
896	640	512	874	647	513
896	640	576	877	649	579
896	640	640	878	648	642
896	640	704	880	648	705
896	640	768	883	649	768
896	640	832	885	649	828
896	640	896	888	649	892
896	640	960	892	650	954
896	640	1023	896	650	1015
896	704	0	871	706	88
896	704	64	868	705	107
896	704	128	869	705	151
896	704	192	870	705	207
896	704	256	871	706	265
896	704	320	872	706	327
896	704	384	873	707	389
896	704	448	874	706	454
896	704	512	876	707	514
896	704	576	878	708	580
896	704	640	880	708	644
896	704	704	883	708	707
896	704	768	885	708	769
896	704	832	887	708	829
896	704	896	891	708	893
896	704	960	894	709	955
896	704	1023	898	710	1016
896	768	0	873	770	97
896	768	64	872	769	114
896	768	128	871	768	156
896	768	192	872	769	210
896	768	256	874	770	268
896	768	320	874	769	329
896	768	384	876	771	391
896	768	448	877	771	455
896	768	512	879	771	516
896	768	576	881	772	581
896	768	640	883	771	645
896	768	704	885	771	707
896	768	768	888	772	771
896	768	832	891	772	830
896	768	896	893	771	894
896	768	960	897	772	956
896	768	1023	900	773	1017
896	832	0	875	831	105
896	832	64	873	829	120
896	832	128	873	829	160
896	832	192	874	830	213
896	832	256	876	831	270
896	832	320	876	831	331
896	832	384	878	831	392
896	832	448	879	831	456
896	832	512	881	832	517
896	832	576	883	832	582
896	832	640	885	832	645
896	832	704	887	832	708
896	832	768	889	832	770
896	832	832	892	832	830
896	832	896	895	832	894
896	832	960	899	833	956
896	832	1023	902	834	1018
896	896	0	879	895	113
896	896	64	876	892	127
896	896	128	876	893	166
896	896	192	877	894	217
896	896	256	879	895	273
896	896	320	879	894	333
896	896	384	880	895	394
896	896	448	881	894	458
896	896	512	884	895	518
896	896	576	886	896	583
896	896	640	887	895	646
896	896	704	890	896	709
896	896	768	892	896	771
896	896	832	895	896	831
896	896	896	898	896	896
896	896	960	902	897	958
896	896	1023	906	897	1018
896	960	0	881	955	121
896	960	64	879	953	135
896	960	128	879	953	171
896	960	192	880	954	221
896	960	256	882	955	276
896	960	320	882	955	335
896	960	384	884	956	396
896	960	448	886	957	460
896	960	512	887	956	520
896	960	576	889	956	585
896	960	640	891	956	648
896	960	704	893	956	710
896	960	768	896	957	773
896	960	832	898	956	833
896	960	896	901	956	896
896	960	960	905	958	959
896	960	1023	908	958	1020
896	1023	0	885	1018	130
896	1023	64	883	1017	142
896	1023	128	883	1016	177
896	1023	192	884	1017	225
896	1023	256	885	1018	279
896	1023	320	886	1018	338
896	1023	384	887	1018	399
896	1023	448	889	1018	462
896	1023	512	890	1018	522
896	1023	576	893	1020	587
896	1023	640	894	1018	649
896	1023	704	897	1019	712
896	1023	768	899	1019	774
896	1023	832	902	1019	834
896	1023	896	904	1018	898
896	1023	960	908	1018	959
896	1023	1023	911	1018	1020
960	0	0	916	131	0
960	0	64	913	131	59
960	0	128	914	131	125
960	0	192	915	132	189
960	0	256	916	133	251
960	0	320	917	134	315
960	0	384	919	136	379
960	0	448	920	137	445
960	0	512	921	139	506
960	0	576	923	142	572
960	0	640	925	145	636
960	0	704	927	148	699
960	0	768	930	151	762
960	0	832	932	154	822
960	0	896	934	158	886
960	0	960	938	162	948
960	0	1023	942	166	1010
960	64	0	917	145	0
960	64	64	915	145	59
960	64	128	915	145	125
960	64	192	916	145	189
960	64	256	917	147	252
960	64	320	918	147	316
960	64	384	919	149	380
960	64	448	920	150	445
960	64	512	922	152	507
960	64	576	924	155	572
960	64	640	926	157	637
960	64	704	927	160	699
960	64	768	931	163	762
960	64	832	932	166	822
960	64	896	935	169	887
960	64	960	939	173	949
960	64	1023	943	178	1010
960	128	0	916	179	0
960	128	64	915	179	61
960	128	128	915	179	125
960	128	192	915	180	189
960	128	256	917	181	252
960	128	320	918	182	316
960	128	384	920	183	380
960	128	448	920	184	445
960	128	512	922	185	506
960	128	576	924	188	573
960	128	640	925	189	636
960	128	704	928	191	699
960	128	768	930	194	762
960	128	832	933	196	823
960	128	896	936	199	887
960	128	960	939	202	949
960	128	1023	943	206	1010
960	192	0	917	227	0
960	192	64	915	226	63
960	192	128	915	227	126
960	192	192	916	227	190
960	192	256	918	228	252
960	192	320	918	228	316
960	192	384	920	229	380
960	192	448	921	230	446
960	192	512	922	231	507
960	192	576	924	233	573
960	192	640	926	234	637
960	192	704	928	236	700
960	192	768	931	238	763
960	192	832	933	239	822
960	192	896	936	241	887
960	192	960	940	244	949
960	192	1023	943	247	1010
960	256	0	918	281	9
960	256	64	916	280	66
960	256	128	916	280	128
960	256	192	917	281	191
960	256	256	918	281	253
960	256	320	919	281	317
960	256	384	921	283	381
960	256	448	921	283	446
960	256	512	923	284	507
960	256	576	926	285	574
960	256	640	927	286	637
960	256	704	928	287	700
960	256	768	932	289	763
960	256	832	934	290	823
960	256	896	937	292	888
960	256	960	940	294	949
960	256	1023	944	296	1011
960	320	0	919	339	28
960	320	64	916	337	70
960	320	128	917	338	130
960	320	192	918	339	192
960	320	256	919	339	254
960	320	320	920	340	318
960	320	384	921	341	381
960	320	448	922	341	447
960	320	512	924	342	508
960	320	576	926	343	574
960	320	640	928	343	638
960	320	704	931	344	701
960	320	768	933	346	764
960	320	832	935	346	824
960	320	896	938	347	888
960	320	960	941	349	950
960	320	1023	944	351	1011
960	384	0	920	398	41
960	384	64	918	397	75
960	384	128	918	397	132
960	384	192	919	397	194
960	384	256	920	398	255
960	384	320	920	398	318
960	384	384	922	399	382
960	384	448	923	399	447
960	384	512	925	400	508
960	384	576	927	401	575
960	384	640	929	401	638
960	384	704	931	402	701
960	384	768	934	403	764
960	384	832	936	404	824
960	384	896	938	404	888
960	384	960	942	406	950
960	384	1023	945	407	1011
960	448	0	921	460	51
960	448	64	919	459	81
960	448	128	919	458	135
960	448	192	920	459	196
960	448	256	921	460	256
960	448	320	923	460	320
960	448	384	923	461	383
960	448	448	925	461	448
960	448	512	926	461	509
960	448	576	929	463	576
960	448	640	930	462	639
960	448	704	932	463	702
960	448	768	935	464	765
960	448	832	938	464	825
960	448	896	939	465	888
960	448	960	943	466	951
960	448	1023	947	467	1012
960	512	0	923	519	59
960	512	64	921	518	86
960	512	128	921	517	138
960	512	192	922	518	197
960	512	256	923	519	258
960	512	320	924	519	321
960	512	384	925	520	384
960	512	448	927	520	449
960	512	512	928	520	510
960	512	576	931	521	576
960	512	640	931	521	639
960	512	704	934	522	703
960	512	768	937	523	766
960	512	832	939	523	826
960	512	896	941	522	889
960	512	960	945	524	952
960	512	1023	949	525	1013
960	576	0	925	583	69
960	576	64	922	582	92
960	576	128	922	582	142
960	576	192	923	583	200
960	576	256	925	584	260
960	576	320	925	583	322
960	576	384	927	584	385
960	576	448	928	584	450
960	576	512	930	585	511
960	576	576	932	586	577
960	576	640	933	585	640
960	576	704	936	586	703
960	576	768	939	587	767
960	576	832	940	586	826
960	576	896	943	587	890
960	576	960	946	588	952
960	576	1023	950	589	1014
960	640	0	927	647	78
960	640	64	924	645	99
960	640	128	925	645	146
960	640	192	926	646	203
960	640	256	928	647	262
960	640	320	928	647	324
960	640	384	929	647	387
960	640	448	930	647	451
960	640	512	932	648	512
960	640	576	934	648	578
960	640	640	935	648	642
960	640	704	937	648	704
960	640	768	940	649	767
960	640	832	942	649	827
960	640	896	946	650	892
960	640	960	949	650	953
960	640	1023	953	651	1015
960	704	0	930	707	87
960	704	64	928	705	106
960	704	128	928	706	151
960	704	192	929	706	206
960	704	256	930	707	265
960	704	320	931	707	327
960	704	384	932	708	389
960	704	448	933	707	453
960	704	512	934	707	513
960	704	576	937	708	579
960	704	640	938	708	643
960	704	704	940	708	706
960	704	768	943	709	769
960	704	832	945	709	828
960	704	896	948	709	893
960	704	960	951	709	954
960	704	1023	955	711	1016
960	768	0	932	770	95
960	768	64	930	769	113
960	768	128	930	769	155
960	768	192	931	770	210
960	768	256	933	771	267
960	768	320	933	770	328
960	768	384	935	771	391
960	768	448	935	770	455
960	768	512	938	772	516
960	768	576	939	772	581
960	768	640	941	771	644
960	768	704	943	771	707
960	768	768	945	772	770
960	768	832	948	772	830
960	768	896	951	772	894
960	768	960	954	773	956
960	768	1023	957	774	1017
960	832	0	934	832	103
960	832	64	932	829	120
960	832	128	932	829	160
960	832	192	933	830	213
960	832	256	934	831	269
960	832	320	935	831	330
960	832	384	937	832	392
960	832	448	937	831	456
960	832	512	939	832	517
960	832	576	941	832	581
960	832	640	943	832	645
960	832	704	944	832	707
960	832	768	947	833	770
960	832	832	949	832	830
960	832	896	952	833	894
960	832	960	956	833	956
960	832	1023	959	834	1017
960	896	0	937	895	112
960	896	64	934	893	127
960	896	128	934	893	165
960	896	192	935	893	216
960	896	256	936	894	272
