960	1023	640	965	1004	664
960	1023	704	967	1004	716
960	1023	768	969	1005	769
960	1023	832	971	1004	820
960	1023	896	973	1003	875
960	1023	960	976	1004	930
960	1023	1023	978	1003	983
1023	0	0	898	244	150
1023	0	64	895	243	158
1023	0	128	895	243	185
1023	0	192	896	244	224
1023	0	256	898	244	270
1023	0	320	898	245	322
1023	0	384	899	245	376
1023	0	448	900	246	432
1023	0	512	902	247	487
1023	0	576	903	248	545
1023	0	640	905	249	603
1023	0	704	906	250	660
1023	0	768	909	252	717
1023	0	832	911	253	772
1023	0	896	913	255	830
1023	0	960	916	257	887
1023	0	1023	920	259	943
1023	64	0	899	250	151
1023	64	64	896	250	160
1023	64	128	897	250	186
1023	64	192	898	250	225
1023	64	256	898	251	271
1023	64	320	899	251	322
1023	64	384	900	252	376
1023	64	448	901	252	433
1023	64	512	903	253	487
1023	64	576	905	254	546
1023	64	640	906	256	603
1023	64	704	907	257	660
1023	64	768	910	258	718
1023	64	832	912	260	772
1023	64	896	914	261	831
1023	64	960	918	263	888
1023	64	1023	921	266	944
1023	128	0	899	269	154
1023	128	64	897	268	162
1023	128	128	897	268	188
1023	128	192	898	268	227
1023	128	256	899	269	272
1023	128	320	901	270	324
1023	128	384	901	270	377
1023	128	448	902	271	434
1023	128	512	903	272	488
1023	128	576	906	273	547
1023	128	640	906	274	604
1023	128	704	908	275	661
1023	128	768	911	276	718
1023	128	832	913	278	773
1023	128	896	915	279	831
1023	128	960	918	281	888
1023	128	1023	922	283	945
1023	192	0	901	299	158
1023	192	64	899	298	166
1023	192	128	899	298	192
1023	192	192	900	298	230
1023	192	256	901	299	275
1023	192	320	901	299	325
1023	192	384	903	300	379
1023	192	448	903	300	435
1023	192	512	905	301	489
1023	192	576	907	302	547
1023	192	640	908	303	605
1023	192	704	910	304	661
1023	192	768	912	305	718
1023	192	832	914	306	773
1023	192	896	917	307	832
1023	192	960	920	309	889
1023	192	1023	923	311	945
1023	256	0	903	337	165
1023	256	64	901	336	173
1023	256	128	902	337	197
1023	256	192	902	337	234
1023	256	256	903	337	278
1023	256	320	904	338	329
1023	256	384	906	338	382
1023	256	448	906	338	437
1023	256	512	908	339	491
1023	256	576	910	341	550
1023	256	640	910	340	606
1023	256	704	912	341	663
1023	256	768	915	343	720
1023	256	832	917	343	775
1023	256	896	920	344	834
1023	256	960	922	346	890
1023	256	1023	925	347	946
1023	320	0	907	383	174
1023	320	64	905	382	181
1023	320	128	905	382	204
1023	320	192	906	382	240
1023	320	256	907	383	283
1023	320	320	907	383	332
1023	320	384	909	384	385
1023	320	448	909	384	440
1023	320	512	911	385	493
1023	320	576	913	386	551
1023	320	640	914	386	608
1023	320	704	916	386	665
1023	320	768	918	388	722
1023	320	832	920	388	776
1023	320	896	922	389	834
1023	320	960	925	390	891
1023	320	1023	928	391	947
1023	384	0	910	432	184
1023	384	64	908	430	191
1023	384	128	909	431	212
1023	384	192	910	432	247
1023	384	256	911	432	289
1023	384	320	911	432	337
1023	384	384	913	433	389
1023	384	448	914	433	444
1023	384	512	915	434	496
1023	384	576	917	434	554
1023	384	640	918	434	611
1023	384	704	920	435	667
1023	384	768	923	436	724
1023	384	832	924	436	778
1023	384	896	927	437	837
1023	384	960	930	438	893
1023	384	1023	933	439	949
1023	448	0	916	485	196
1023	448	64	914	485	202
1023	448	128	914	484	223
1023	448	192	915	485	255
1023	448	256	916	485	296
1023	448	320	916	485	343
1023	448	384	918	486	394
1023	448	448	919	486	448
1023	448	512	920	487	500
1023	448	576	923	488	558
1023	448	640	923	487	614
1023	448	704	925	488	670
1023	448	768	928	489	727
1023	448	832	930	489	781
1023	448	896	931	489	838
1023	448	960	935	490	895
1023	448	1023	938	491	951
1023	512	0	922	538	208
1023	512	64	921	537	214
1023	512	128	920	537	233
1023	512	192	921	537	265
1023	512	256	923	539	304
1023	512	320	923	538	350
1023	512	384	924	539	400
1023	512	448	925	539	453
1023	512	512	926	539	505
1023	512	576	929	541	562
1023	512	640	929	540	617
1023	512	704	931	540	673
1023	512	768	934	541	730
1023	512	832	936	541	783
1023	512	896	937	541	841
1023	512	960	941	542	898
1023	512	1023	944	543	953
1023	576	0	930	597	223
1023	576	64	927	595	228
1023	576	128	927	596	246
1023	576	192	928	596	276
1023	576	256	930	597	314
1023	576	320	930	597	358
1023	576	384	932	598	407
1023	576	448	932	597	459
1023	576	512	934	598	510
1023	576	576	935	599	566
1023	576	640	937	599	622
1023	576	704	939	599	677
1023	576	768	941	599	733
1023	576	832	942	599	786
1023	576	896	945	599	844
1023	576	960	948	600	900
1023	576	1023	951	601	956
1023	640	0	938	655	238
1023	640	64	936	653	243
1023	640	128	936	654	260
1023	640	192	937	654	288
1023	640	256	937	654	323
1023	640	320	939	655	367
1023	640	384	940	656	415
1023	640	448	941	656	466
1023	640	512	943	657	517
1023	640	576	944	657	572
1023	640	640	945	657	627
1023	640	704	947	656	682
1023	640	768	949	657	737
1023	640	832	951	657	791
1023	640	896	953	657	848
1023	640	960	956	658	904
1023	640	1023	959	659	959
1023	704	0	947	710	253
1023	704	64	945	709	257
1023	704	128	945	710	273
1023	704	192	945	709	299
1023	704	256	947	710	334
1023	704	320	947	711	376
1023	704	384	949	712	423
1023	704	448	950	711	473
1023	704	512	951	711	523
1023	704	576	953	712	578
1023	704	640	953	711	632
1023	704	704	956	712	687
1023	704	768	958	713	742
1023	704	832	960	713	795
1023	704	896	962	713	852
1023	704	960	965	713	908
1023	704	1023	968	714	963
1023	768	0	958	771	269
1023	768	64	955	769	273
1023	768	128	956	770	288
1023	768	192	956	770	313
1023	768	256	957	771	346
1023	768	320	958	771	387
1023	768	384	960	772	432
1023	768	448	960	771	481
1023	768	512	961	772	530
1023	768	576	963	772	584
1023	768	640	964	772	638
1023	768	704	965	771	692
1023	768	768	968	772	747
1023	768	832	969	772	799
1023	768	896	972	772	857
1023	768	960	975	773	912
1023	768	1023	978	773	967
1023	832	0	967	828	285
1023	832	64	965	826	288
1023	832	128	965	827	303
1023	832	192	966	828	327
1023	832	256	967	828	358
1023	832	320	968	828	397
1023	832	384	969	829	441
1023	832	448	970	829	489
1023	832	512	971	829	537
1023	832	576	973	830	591
1023	832	640	973	829	644
1023	832	704	976	829	697
1023	832	768	978	830	752
1023	832	832	979	829	804
1023	832	896	981	829	860
1023	832	960	984	829	915
1023	832	1023	987	831	970
1023	896	0	977	887	301
1023	896	64	976	887	305
1023	896	128	977	887	318
1023	896	192	976	887	341
1023	896	256	978	888	371
1023	896	320	979	888	409
1023	896	384	981	890	452
1023	896	448	981	889	498
1023	896	512	982	889	545
1023	896	576	984	890	598
1023	896	640	985	889	650
1023	896	704	987	889	703
1023	896	768	989	890	757
1023	896	832	990	889	809
1023	896	896	993	890	865
1023	896	960	995	890	920
1023	896	1023	999	891	975
1023	960	0	990	946	318
1023	960	64	988	945	322
1023	960	128	988	945	334
1023	960	192	989	946	356
1023	960	256	989	945	384
1023	960	320	991	946	420
1023	960	384	992	947	462
1023	960	448	993	946	508
1023	960	512	994	946	554
1023	960	576	996	948	606
1023	960	640	996	946	657
1023	960	704	998	947	709
1023	960	768	1001	947	763
1023	960	832	1002	947	815
1023	960	896	1004	947	871
1023	960	960	1007	948	925
1023	960	1023	1010	948	979
1023	1023	0	1004	1007	336
1023	1023	64	1001	1004	338
1023	1023	128	1001	1005	350
1023	1023	192	1002	1005	371
1023	1023	256	1003	1006	398
1023	1023	320	1004	1006	433
1023	1023	384	1005	1007	473
1023	1023	448	1006	1007	519
1023	1023	512	1008	1007	564
1023	1023	576	1009	1008	615
1023	1023	640	1010	1007	666
1023	1023	704	1011	1007	717
1023	1023	768	1014	1008	770
1023	1023	832	1015	1007	822
1023	1023	896	1017	1008	877
1023	1023	960	1020	1008	931
1023	1023	1023	1023	1009	985
