704	960	1023	737	956	975
704	1023	0	711	1012	91
704	1023	64	711	1012	106
704	1023	128	711	1012	147
704	1023	192	711	1012	199
704	1023	256	712	1013	256
704	1023	320	713	1013	314
704	1023	384	714	1013	373
704	1023	448	716	1013	432
704	1023	512	718	1014	492
704	1023	576	720	1014	552
704	1023	640	723	1014	613
704	1023	704	725	1015	673
704	1023	768	729	1015	734
704	1023	832	732	1016	794
704	1023	896	736	1016	855
704	1023	960	740	1017	915
704	1023	1023	744	1018	975
768	0	0	710	131	0
768	0	64	710	131	0
768	0	128	710	131	107
768	0	192	711	132	174
768	0	256	711	134	237
768	0	320	712	136	300
768	0	384	714	138	361
768	0	448	715	141	423
768	0	512	717	144	484
768	0	576	719	147	545
768	0	640	722	151	606
768	0	704	725	155	668
768	0	768	728	160	729
768	0	832	731	165	790
768	0	896	735	170	851
768	0	960	739	176	911
768	0	1023	743	181	971
768	64	0	710	142	0
768	64	64	710	142	0
768	64	128	710	143	107
768	64	192	711	144	174
768	64	256	711	145	237
768	64	320	712	146	300
768	64	384	714	149	361
768	64	448	715	151	423
768	64	512	717	154	484
768	64	576	719	157	545
768	64	640	722	161	607
768	64	704	725	165	668
768	64	768	728	169	729
768	64	832	731	174	790
768	64	896	735	179	851
768	64	960	739	184	911
768	64	1023	743	189	971
768	128	0	710	176	0
768	128	64	710	176	0
768	128	128	711	177	107
768	128	192	711	177	174
768	128	256	712	178	238
768	128	320	713	179	300
768	128	384	714	181	362
768	128	448	716	183	423
768	128	512	718	185	484
768	128	576	720	188	545
768	128	640	722	191	607
768	128	704	725	194	668
768	128	768	728	198	729
768	128	832	732	202	790
768	128	896	735	206	851
768	128	960	739	210	912
768	128	1023	744	215	972
768	192	0	711	224	0
768	192	64	711	224	0
768	192	128	711	224	108
768	192	192	712	224	175
768	192	256	713	225	238
768	192	320	714	226	300
768	192	384	715	227	362
768	192	448	717	229	423
768	192	512	719	231	484
768	192	576	721	233	546
768	192	640	723	235	607
768	192	704	726	237	668
768	192	768	729	240	729
768	192	832	733	243	790
768	192	896	736	247	851
768	192	960	740	250	912
768	192	1023	745	254	972
768	256	0	712	278	0
768	256	64	712	278	11
768	256	128	713	278	109
768	256	192	713	278	175
768	256	256	714	279	238
768	256	320	715	280	300
768	256	384	716	281	362
768	256	448	718	282	423
768	256	512	720	283	485
768	256	576	722	285	546
768	256	640	724	287	607
768	256	704	727	289	668
768	256	768	730	291	729
768	256	832	734	293	790
768	256	896	737	296	851
768	256	960	741	299	912
768	256	1023	746	302	972
768	320	0	714	335	0
768	320	64	714	335	24
768	320	128	714	335	111
768	320	192	715	336	176
768	320	256	716	336	239
768	320	320	717	337	301
768	320	384	718	338	362
768	320	448	720	339	424
768	320	512	722	340	485
768	320	576	724	341	546
768	320	640	726	342	607
768	320	704	729	344	668
768	320	768	732	346	729
768	320	832	735	348	790
768	320	896	739	350	851
768	320	960	743	352	912
768	320	1023	747	355	972
768	384	0	716	395	0
768	384	64	716	395	33
768	384	128	717	395	112
768	384	192	717	395	177
768	384	256	718	395	239
768	384	320	719	396	301
768	384	384	720	397	363
768	384	448	722	397	424
768	384	512	724	398	485
768	384	576	726	399	546
768	384	640	728	400	607
768	384	704	731	402	668
768	384	768	734	403	729
768	384	832	738	405	790
768	384	896	741	407	851
768	384	960	745	409	912
768	384	1023	749	411	972
768	448	0	719	455	0
768	448	64	719	455	41
768	448	128	719	455	114
768	448	192	720	455	178
768	448	256	720	456	240
768	448	320	722	456	302
768	448	384	723	457	363
768	448	448	724	457	424
768	448	512	726	458	485
768	448	576	728	459	546
768	448	640	731	460	607
768	448	704	734	461	668
768	448	768	737	462	729
768	448	832	740	464	790
768	448	896	744	465	851
768	448	960	748	467	912
768	448	1023	752	469	972
768	512	0	722	516	0
768	512	64	722	516	48
768	512	128	722	516	117
768	512	192	723	516	180
768	512	256	724	517	241
768	512	320	725	517	303
768	512	384	726	518	364
768	512	448	727	518	425
768	512	512	729	519	486
768	512	576	731	520	547
768	512	640	734	520	608
768	512	704	737	521	669
768	512	768	740	523	730
768	512	832	743	524	790
768	512	896	747	525	851
768	512	960	751	526	912
768	512	1023	755	528	972
768	576	0	726	578	0
768	576	64	726	578	55
768	576	128	726	578	119
768	576	192	726	578	181
768	576	256	727	578	242
768	576	320	728	579	303
768	576	384	729	579	364
768	576	448	731	579	425
768	576	512	733	580	486
768	576	576	735	581	547
768	576	640	737	581	608
768	576	704	740	582	669
768	576	768	743	583	730
768	576	832	747	584	791
768	576	896	750	586	852
768	576	960	754	587	913
768	576	1023	758	588	972
768	640	0	730	640	16
768	640	64	730	640	62
768	640	128	730	640	122
768	640	192	731	640	183
768	640	256	731	640	244
768	640	320	732	640	304
768	640	384	734	641	365
768	640	448	735	641	426
768	640	512	737	642	487
768	640	576	739	642	548
768	640	640	741	643	609
768	640	704	744	644	669
768	640	768	747	645	730
768	640	832	750	645	791
768	640	896	754	647	852
768	640	960	758	648	913
768	640	1023	762	649	973
768	704	0	734	702	37
768	704	64	734	702	69
768	704	128	735	702	126
768	704	192	735	702	185
768	704	256	736	702	245
768	704	320	737	702	306
768	704	384	738	703	366
768	704	448	740	703	427
768	704	512	741	704	488
768	704	576	744	704	548
768	704	640	746	705	609
768	704	704	749	705	670
768	704	768	752	706	731
768	704	832	755	707	791
768	704	896	758	708	852
768	704	960	762	709	913
768	704	1023	766	710	973
768	768	0	739	764	50
768	768	64	739	764	76
768	768	128	740	764	129
768	768	192	740	764	187
768	768	256	741	764	247
768	768	320	742	765	307
768	768	384	743	765	367
768	768	448	745	765	428
768	768	512	746	766	488
768	768	576	748	766	549
768	768	640	751	767	610
768	768	704	754	767	670
768	768	768	757	768	731
768	768	832	760	769	792
768	768	896	763	770	853
768	768	960	767	771	913
768	768	1023	771	771	973
768	832	0	745	826	60
768	832	64	745	826	83
768	832	128	745	827	133
768	832	192	746	827	190
768	832	256	746	827	248
768	832	320	747	827	308
768	832	384	749	827	368
768	832	448	750	828	429
768	832	512	752	828	489
768	832	576	754	828	550
768	832	640	756	829	610
768	832	704	759	829	671
768	832	768	762	830	732
768	832	832	765	831	792
768	832	896	769	832	853
768	832	960	772	832	914
768	832	1023	777	833	974
768	896	0	751	889	70
768	896	64	751	889	90
768	896	128	751	889	137
768	896	192	752	889	192
768	896	256	752	889	250
768	896	320	753	889	310
768	896	384	755	890	369
768	896	448	756	890	430
768	896	512	758	890	490
768	896	576	760	891	550
768	896	640	762	891	611
768	896	704	765	892	671
768	896	768	768	892	732
768	896	832	771	893	793
768	896	896	774	894	853
768	896	960	778	894	914
768	896	1023	782	895	974
768	960	0	757	952	79
768	960	64	757	952	97
768	960	128	758	952	141
768	960	192	758	952	195
768	960	256	759	952	252
768	960	320	760	952	311
768	960	384	761	952	371
768	960	448	763	952	431
768	960	512	764	953	491
768	960	576	766	953	551
768	960	640	769	954	612
768	960	704	771	954	672
768	960	768	774	955	733
768	960	832	777	955	793
768	960	896	781	956	854
768	960	960	784	957	915
768	960	1023	788	957	974
768	1023	0	764	1013	87
768	1023	64	764	1013	103
768	1023	128	765	1013	145
768	1023	192	765	1013	198
768	1023	256	766	1013	255
768	1023	320	767	1014	313
768	1023	384	768	1014	372
768	1023	448	769	1014	432
768	1023	512	771	1014	492
768	1023	576	773	1015	552
768	1023	640	775	1015	612
768	1023	704	778	1016	673
768	1023	768	781	1016	733
768	1023	832	784	1017	794
768	1023	896	787	1017	854
768	1023	960	791	1018	915
768	1023	1023	795	1019	975
832	0	0	769	142	0
832	0	64	769	142	0
832	0	128	769	142	104
832	0	192	770	143	172
832	0	256	770	144	236
832	0	320	771	146	299
832	0	384	772	148	361
832	0	448	774	151	422
832	0	512	776	153	484
832	0	576	778	157	545
832	0	640	780	160	606
832	0	704	782	164	667
832	0	768	785	169	728
832	0	832	788	173	789
832	0	896	792	178	850
832	0	960	795	183	911
832	0	1023	799	189	971
832	64	0	769	152	0
832	64	64	769	152	0
832	64	128	769	153	104
832	64	192	770	153	172
832	64	256	770	155	236
832	64	320	771	156	299
832	64	384	773	158	361
832	64	448	774	160	422
832	64	512	776	163	484
832	64	576	778	166	545
832	64	640	780	169	606
832	64	704	783	173	667
832	64	768	785	177	728
832	64	832	789	182	789
832	64	896	792	186	850
832	64	960	796	191	911
832	64	1023	800	196	971
832	128	0	769	184	0
832	128	64	769	184	0
832	128	128	770	184	104
832	128	192	770	185	172
832	128	256	771	186	236
832	128	320	772	187	299
832	128	384	773	189	361
832	128	448	774	190	422
832	128	512	776	193	484
832	128	576	778	195	545
832	128	640	780	198	606
832	128	704	783	201	667
832	128	768	786	205	728
832	128	832	789	208	789
832	128	896	792	212	850
832	128	960	796	216	911
832	128	1023	800	221	971
832	192	0	770	229	0
832	192	64	770	230	0
832	192	128	770	230	105
832	192	192	771	230	173
832	192	256	772	231	237
832	192	320	773	232	299
832	192	384	774	233	361
832	192	448	775	235	423
832	192	512	777	236	484
832	192	576	779	238	545
832	192	640	781	241	606
832	192	704	784	243	667
832	192	768	787	246	728
832	192	832	790	249	789
832	192	896	793	252	850
832	192	960	797	255	911
832	192	1023	801	259	971
832	256	0	771	282	0
832	256	64	771	282	0
832	256	128	772	283	106
832	256	192	772	283	173
832	256	256	773	284	237
832	256	320	774	284	299
832	256	384	775	285	361
832	256	448	776	286	423
832	256	512	778	288	484
832	256	576	780	289	545
832	256	640	782	291	606
832	256	704	785	293	667
832	256	768	788	295	728
832	256	832	791	298	789
832	256	896	794	300	850
832	256	960	798	303	911
832	256	1023	802	306	971
832	320	0	773	339	0
832	320	64	773	339	0
832	320	128	773	339	108
832	320	192	774	339	174
832	320	256	774	340	238
832	320	320	775	340	300
832	320	384	776	341	362
832	320	448	778	342	423
832	320	512	780	343	484
832	320	576	782	345	545
832	320	640	784	346	607
832	320	704	786	348	668
832	320	768	789	349	729
832	320	832	792	351	790
832	320	896	796	353	851
832	320	960	799	356	912
832	320	1023	803	358	972
832	384	0	775	398	0
832	384	64	775	398	13
832	384	128	775	398	109
832	384	192	776	398	175
832	384	256	776	398	238
832	384	320	777	399	300
832	384	384	778	400	362
832	384	448	780	400	423
832	384	512	782	401	485
832	384	576	784	402	546
832	384	640	786	403	607
832	384	704	788	405	668
832	384	768	791	406	729
832	384	832	794	408	790
832	384	896	798	410	851
832	384	960	801	412	912
832	384	1023	805	414	972
832	448	0	777	458	0
832	448	64	777	458	29
832	448	128	778	458	111
832	448	192	778	458	176
832	448	256	779	458	239
832	448	320	780	459	301
832	448	384	781	459	362
832	448	448	782	460	424
832	448	512	784	461	485
832	448	576	786	461	546
832	448	640	788	463	607
832	448	704	791	464	668
832	448	768	793	465	729
832	448	832	797	466	790
832	448	896	800	468	851
832	448	960	804	469	912
832	448	1023	807	471	972
832	512	0	780	518	0
832	512	64	780	518	39
832	512	128	780	518	114
832	512	192	781	519	178
832	512	256	781	519	240
832	512	320	782	519	302
832	512	384	784	520	363
832	512	448	785	520	424
832	512	512	787	521	485
832	512	576	789	522	546
832	512	640	791	523	607
832	512	704	793	524	668
832	512	768	796	525	729
832	512	832	799	526	790
832	512	896	803	527	851
832	512	960	806	529	912
832	512	1023	810	530	972
832	576	0	783	580	0
832	576	64	783	580	48
832	576	128	784	580	117
832	576	192	784	580	179
832	576	256	785	580	241
832	576	320	786	580	303
832	576	384	787	581	364
832	576	448	788	581	425
832	576	512	790	582	486
832	576	576	792	583	547
832	576	640	794	583	608
832	576	704	797	584	669
832	576	768	799	585	730
832	576	832	802	586	790
832	576	896	806	587	851
832	576	960	809	589	912
832	576	1023	813	590	972
832	640	0	787	641	0
832	640	64	787	641	56
832	640	128	787	641	120
832	640	192	788	642	181
832	640	256	788	642	243
832	640	320	789	642	304
832	640	384	791	642	365
832	640	448	792	643	425
832	640	512	794	643	486
832	640	576	796	644	547
832	640	640	798	645	608
832	640	704	800	645	669
832	640	768	803	646	730
832	640	832	806	647	791
832	640	896	809	648	852
832	640	960	813	649	913
832	640	1023	817	651	972
832	704	0	791	703	23
832	704	64	791	703	64
832	704	128	792	703	123
832	704	192	792	703	183
832	704	256	793	704	244
832	704	320	794	704	305
832	704	384	795	704	365
832	704	448	796	705	426
832	704	512	798	705	487
832	704	576	800	706	548
832	704	640	802	706	609
832	704	704	804	707	669
832	704	768	807	708	730
832	704	832	810	708	791
832	704	896	813	709	852
832	704	960	817	710	913
832	704	1023	821	711	973
832	768	0	796	765	41
832	768	64	796	765	71
832	768	128	796	765	127
832	768	192	797	766	186
832	768	256	797	766	246
832	768	320	798	766	306
832	768	384	799	766	366
832	768	448	801	767	427
832	768	512	802	767	488
832	768	576	804	768	548
832	768	640	806	768	609
832	768	704	809	769	670
832	768	768	812	769	731
832	768	832	815	770	792
832	768	896	818	771	852
832	768	960	821	772	913
832	768	1023	825	773	973
832	832	0	801	828	54
832	832	64	801	828	79
832	832	128	801	828	131
832	832	192	802	828	188
832	832	256	802	828	247
832	832	320	803	828	307
832	832	384	804	828	368
832	832	448	806	829	428
832	832	512	807	829	489
832	832	576	809	830	549
832	832	640	811	830	610
832	832	704	814	831	671
832	832	768	817	831	731
832	832	832	820	832	792
832	832	896	823	833	853
832	832	960	826	834	914
832	832	1023	830	834	973
832	896	0	806	890	65
832	896	64	806	890	86
832	896	128	807	890	135
832	896	192	807	890	191
832	896	256	808	890	249
832	896	320	809	891	309
832	896	384	810	891	369
832	896	448	811	891	429
832	896	512	813	891	489
832	896	576	815	892	550
832	896	640	817	892	610
832	896	704	819	893	671
832	896	768	822	893	732
832	896	832	825	894	792
832	896	896	828	895	853
832	896	960	832	896	914
832	896	1023	835	896	974
832	960	0	812	953	74
832	960	64	812	953	93
832	960	128	813	953	139
832	960	192	813	953	194
832	960	256	814	953	251
832	960	320	815	953	310
832	960	384	816	953	370
832	960	448	817	954	430
832	960	512	819	954	490
832	960	576	821	954	551
832	960	640	823	955	611
832	960	704	825	955	672
832	960	768	828	956	732
832	960	832	831	956	793
832	960	896	834	957	854
832	960	960	837	958	914
832	960	1023	841	958	974
832	1023	0	819	1014	83
832	1023	64	819	1014	100
832	1023	128	819	1014	143
832	1023	192	819	1014	197
832	1023	256	820	1014	254
832	1023	320	821	1015	312
832	1023	384	822	1015	371
832	1023	448	823	1015	431
832	1023	512	825	1015	491
832	1023	576	827	1016	552
832	1023	640	829	1016	612
832	1023	704	831	1017	672
832	1023	768	834	1017	733
832	1023	832	837	1018	794
832	1023	896	840	1018	854
832	1023	960	843	1019	915
832	1023	1023	847	1020	975
896	0	0	828	153	0
896	0	64	828	153	0
896	0	128	828	153	100
896	0	192	829	154	170
896	0	256	829	155	235
896	0	320	830	157	298
896	0	384	831	158	360
896	0	448	833	161	422
896	0	512	834	163	483
896	0	576	836	166	544
896	0	640	838	170	606
896	0	704	840	174	667
896	0	768	843	178	728
896	0	832	846	182	789
896	0	896	849	187	850
896	0	960	852	192	911
896	0	1023	856	197	971
896	64	0	828	162	0
896	64	64	828	162	0
896	64	128	828	163	100
896	64	192	829	163	170
896	64	256	829	164	235
896	64	320	830	166	298
896	64	384	831	168	360
896	64	448	833	170	422
896	64	512	834	172	483
896	64	576	836	175	544
896	64	640	838	178	606
896	64	704	841	182	667
896	64	768	843	186	728
896	64	832	846	190	789
896	64	896	849	194	850
896	64	960	853	199	911
896	64	1023	856	204	971
896	128	0	828	192	0
896	128	64	829	192	0
896	128	128	829	192	101
896	128	192	829	193	171
896	128	256	830	194	235
896	128	320	831	195	298
896	128	384	832	196	360
896	128	448	833	198	422
896	128	512	835	200	483
896	128	576	837	203	545
896	128	640	839	205	606
896	128	704	841	208	667
896	128	768	844	212	728
896	128	832	846	215	789
896	128	896	850	219	850
896	128	960	853	223	911
896	128	1023	857	227	971
896	192	0	829	236	0
896	192	64	829	236	0
896	192	128	829	236	102
896	192	192	830	237	171
896	192	256	831	237	235
896	192	320	831	238	298
896	192	384	832	239	360
896	192	448	834	241	422
896	192	512	835	242	483
896	192	576	837	244	545
896	192	640	839	246	606
896	192	704	842	249	667
896	192	768	844	252	728
896	192	832	847	254	789
896	192	896	850	258	850
896	192	960	854	261	911
896	192	1023	857	264	971
896	256	0	830	287	0
896	256	64	830	287	0
896	256	128	831	288	103
896	256	192	831	288	172
896	256	256	832	288	236
896	256	320	832	289	298
896	256	384	834	290	360
896	256	448	835	291	422
896	256	512	836	293	483
896	256	576	838	294	545
896	256	640	840	296	606
896	256	704	843	298	667
896	256	768	845	300	728
896	256	832	848	302	789
896	256	896	851	305	850
896	256	960	855	308	911
896	256	1023	858	310	971
896	320	0	832	343	0
896	320	64	832	343	0
896	320	128	832	343	104
896	320	192	832	343	172
896	320	256	833	344	236
896	320	320	834	344	299
896	320	384	835	345	361
896	320	448	836	346	422
896	320	512	838	347	484
896	320	576	840	348	545
896	320	640	842	350	606
896	320	704	844	351	667
896	320	768	847	353	728
896	320	832	849	355	789
896	320	896	853	357	850
896	320	960	856	360	911
896	320	1023	860	362	971
896	384	0	833	401	0
896	384	64	834	401	0
896	384	128	834	401	106
896	384	192	834	401	173
896	384	256	835	402	237
896	384	320	836	402	299
896	384	384	837	403	361
896	384	448	838	404	423
896	384	512	840	404	484
896	384	576	841	405	545
896	384	640	843	407	606
896	384	704	846	408	667
896	384	768	848	409	728
896	384	832	851	411	789
896	384	896	854	413	850
896	384	960	858	415	911
896	384	1023	861	417	971
896	448	0	836	460	0
896	448	64	836	460	0
896	448	128	836	461	108
896	448	192	836	461	175
896	448	256	837	461	238
896	448	320	838	461	300
896	448	384	839	462	362
896	448	448	840	463	423
896	448	512	842	463	484
896	448	576	844	464	546
896	448	640	846	465	607
896	448	704	848	466	668
896	448	768	851	468	729
896	448	832	853	469	790
896	448	896	856	471	851
896	448	960	860	472	912
896	448	1023	863	474	972
896	512	0	838	521	0
896	512	64	838	521	25
896	512	128	839	521	111
896	512	192	839	521	176
896	512	256	840	521	239
896	512	320	840	522	301
896	512	384	841	522	362
896	512	448	843	523	424
896	512	512	844	523	485
896	512	576	846	524	546
896	512	640	848	525	607
896	512	704	851	526	668
896	512	768	853	527	729
896	512	832	856	528	790
896	512	896	859	530	851
896	512	960	862	531	912
896	512	1023	866	532	972
896	576	0	841	582	0
896	576	64	841	582	38
896	576	128	842	582	114
896	576	192	842	582	178
896	576	256	843	582	240
896	576	320	843	583	302
896	576	384	844	583	363
896	576	448	846	583	424
896	576	512	847	584	485
896	576	576	849	585	546
896	576	640	851	585	607
896	576	704	853	586	668
896	576	768	856	587	729
896	576	832	859	588	790
896	576	896	862	589	851
896	576	960	865	591	912
896	576	1023	869	592	972
896	640	0	845	643	0
896	640	64	845	643	48
896	640	128	845	643	117
896	640	192	845	643	180
896	640	256	846	644	241
896	640	320	847	644	303
896	640	384	848	644	364
896	640	448	849	645	425
896	640	512	851	645	486
896	640	576	853	646	547
896	640	640	855	646	608
896	640	704	857	647	669
896	640	768	859	648	730
896	640	832	862	649	790
896	640	896	865	650	851
896	640	960	869	651	912
896	640	1023	872	652	972
896	704	0	848	705	0
896	704	64	849	705	57
896	704	128	849	705	120
896	704	192	849	705	182
896	704	256	850	705	243
896	704	320	851	706	304
896	704	384	852	706	365
896	704	448	853	706	426
896	704	512	855	707	486
896	704	576	856	707	547
896	704	640	858	708	608
896	704	704	861	709	669
896	704	768	863	709	730
896	704	832	866	710	791
896	704	896	869	711	852
896	704	960	872	712	913
896	704	1023	876	713	972
896	768	0	853	767	28
896	768	64	853	767	66
896	768	128	853	767	124
896	768	192	853	767	184
896	768	256	854	767	244
896	768	320	855	767	305
896	768	384	856	768	366
896	768	448	857	768	426
896	768	512	859	769	487
896	768	576	861	769	548
896	768	640	863	770	609
896	768	704	865	770	670
896	768	768	867	771	730
896	768	832	870	772	791
896	768	896	873	772	852
896	768	960	876	773	913
896	768	1023	880	774	973
896	832	0	857	829	45
896	832	64	857	829	74
896	832	128	858	829	128
896	832	192	858	829	186
896	832	256	859	829	246
896	832	320	860	830	306
896	832	384	861	830	367
896	832	448	862	830	427
896	832	512	863	831	488
896	832	576	865	831	549
896	832	640	867	831	609
896	832	704	869	832	670
896	832	768	872	833	731
896	832	832	875	833	792
896	832	896	878	834	852
896	832	960	881	835	913
896	832	1023	884	836	973
896	896	0	863	891	58
896	896	64	863	891	82
896	896	128	863	891	132
896	896	192	863	892	189
896	896	256	864	892	248
896	896	320	865	892	308
896	896	384	866	892	368
896	896	448	867	892	428
896	896	512	868	893	489
896	896	576	870	893	549
896	896	640	872	894	610
896	896	704	874	894	671
896	896	768	877	895	731
896	896	832	880	895	792
896	896	896	883	896	853
896	896	960	886	897	914
896	896	1023	889	898	973
896	960	0	868	954	69
896	960	64	868	954	89
896	960	128	868	954	136
896	960	192	869	954	192
896	960	256	869	954	250
896	960	320	870	954	309
896	960	384	871	954	369
896	960	448	872	955	429
896	960	512	874	955	490
896	960	576	876	955	550
896	960	640	878	956	611
896	960	704	880	956	671
896	960	768	882	957	732
896	960	832	885	957	793
896	960	896	888	958	853
896	960	960	891	959	914
896	960	1023	895	959	974
896	1023	0	874	1015	78
896	1023	64	874	1015	96
896	1023	128	874	1015	141
896	1023	192	875	1015	195
896	1023	256	875	1016	252
896	1023	320	876	1016	311
896	1023	384	877	1016	371
896	1023	448	878	1016	431
896	1023	512	880	1016	491
896	1023	576	881	1017	551
896	1023	640	883	1017	612
896	1023	704	886	1018	672
896	1023	768	888	1018	733
896	1023	832	891	1019	793
896	1023	896	894	1019	854
896	1023	960	897	1020	915
896	1023	1023	900	1021	974
960	0	0	887	163	0
960	0	64	887	164	0
960	0	128	887	164	96
960	0	192	888	165	168
960	0	256	888	166	233
960	0	320	889	167	297
960	0	384	890	169	359
960	0	448	891	171	421
960	0	512	893	174	483
960	0	576	895	176	544
960	0	640	896	180	605
960	0	704	899	183	666
960	0	768	901	187	728
960	0	832	904	191	789
960	0	896	907	195	850
960	0	960	910	200	911
960	0	1023	913	205	971
960	64	0	887	172	0
960	64	64	887	172	0
960	64	128	887	173	96
960	64	192	888	173	168
960	64	256	888	174	233
960	64	320	889	176	297
960	64	384	890	177	359
960	64	448	891	179	421
960	64	512	893	182	483
960	64	576	895	184	544
960	64	640	897	188	605
960	64	704	899	191	666
960	64	768	901	194	728
960	64	832	904	198	789
960	64	896	907	203	850
960	64	960	910	207	911
960	64	1023	913	212	971
960	128	0	888	200	0
960	128	64	888	200	0
960	128	128	888	201	97
960	128	192	888	201	168
960	128	256	889	202	234
960	128	320	890	203	297
960	128	384	891	205	359
960	128	448	892	206	421
960	128	512	893	208	483
960	128	576	895	211	544
960	128	640	897	213	605
960	128	704	899	216	666
960	128	768	901	219	728
960	128	832	904	223	789
960	128	896	907	226	850
960	128	960	910	230	911
960	128	1023	913	234	971
960	192	0	888	242	0
960	192	64	888	242	0
960	192	128	888	243	98
960	192	192	889	243	169
960	192	256	889	244	234
960	192	320	890	245	297
960	192	384	891	246	359
960	192	448	892	247	421
960	192	512	894	249	483
960	192	576	896	251	544
960	192	640	898	253	605
960	192	704	900	255	667
960	192	768	902	258	728
960	192	832	905	261	789
960	192	896	908	264	850
960	192	960	911	267	911
960	192	1023	914	270	971
960	256	0	889	293	0
960	256	64	889	293	0
960	256	128	889	293	99
960	256	192	890	293	169
960	256	256	890	294	234
960	256	320	891	294	297
960	256	384	892	295	360
960	256	448	893	296	421
960	256	512	895	298	483
960	256	576	897	299	544
960	256	640	898	301	606
960	256	704	901	303	667
960	256	768	903	305	728
960	256	832	906	307	789
960	256	896	909	310	850
960	256	960	912	312	911
960	256	1023	915	315	971
960	320	0	890	347	0
960	320	64	891	347	0
960	320	128	891	347	100
960	320	192	891	348	170
960	320	256	892	348	235
960	320	320	893	349	298
960	320	384	894	349	360
960	320	448	895	350	422
960	320	512	896	351	483
960	320	576	898	353	544
960	320	640	900	354	606
960	320	704	902	356	667
960	320	768	904	357	728
960	320	832	907	359	789
960	320	896	910	361	850
960	320	960	913	364	911
960	320	1023	916	366	971
960	384	0	892	404	0
960	384	64	892	405	0
960	384	128	892	405	102
960	384	192	893	405	171
960	384	256	893	405	236
960	384	320	894	406	298
960	384	384	895	406	360
960	384	448	896	407	422
960	384	512	898	408	483
960	384	576	900	409	545
960	384	640	901	410	606
960	384	704	904	411	667
960	384	768	906	413	728
960	384	832	909	415	789
960	384	896	911	416	850
960	384	960	915	418	911
960	384	1023	918	420	971
960	448	0	894	463	0
960	448	64	894	463	0
960	448	128	894	464	104
960	448	192	895	464	173
960	448	256	895	464	236
960	448	320	896	464	299
960	448	384	897	465	361
960	448	448	898	466	422
960	448	512	900	466	484
960	448	576	902	467	545
960	448	640	903	468	606
960	448	704	906	469	667
960	448	768	908	471	728
960	448	832	911	472	789
960	448	896	913	473	850
960	448	960	917	475	911
960	448	1023	920	477	971
960	512	0	897	523	0
960	512	64	897	523	0
960	512	128	897	523	107
960	512	192	897	524	174
960	512	256	898	524	237
960	512	320	899	524	300
960	512	384	900	525	361
960	512	448	901	525	423
960	512	512	902	526	484
960	512	576	904	527	545
960	512	640	906	528	607
960	512	704	908	529	668
960	512	768	910	530	729
960	512	832	913	531	790
960	512	896	916	532	851
960	512	960	919	534	911
960	512	1023	922	535	971
960	576	0	899	584	0
960	576	64	899	584	20
960	576	128	900	584	110
960	576	192	900	584	176
960	576	256	901	585	239
960	576	320	901	585	301
960	576	384	902	585	362
960	576	448	904	586	423
960	576	512	905	586	485
960	576	576	907	587	546
960	576	640	909	588	607
960	576	704	911	589	668
960	576	768	913	590	729
960	576	832	916	591	790
960	576	896	918	592	851
960	576	960	922	593	912
960	576	1023	925	594	972
960	640	0	902	645	0
960	640	64	903	645	37
960	640	128	903	645	113
960	640	192	903	645	178
960	640	256	904	646	240
960	640	320	904	646	302
960	640	384	905	646	363
960	640	448	907	647	424
960	640	512	908	647	485
960	640	576	910	648	546
960	640	640	912	648	607
960	640	704	914	649	668
960	640	768	916	650	729
960	640	832	919	651	790
960	640	896	922	652	851
960	640	960	925	653	912
960	640	1023	928	654	972
960	704	0	906	707	0
960	704	64	906	707	49
960	704	128	906	707	117
960	704	192	907	707	180
960	704	256	907	707	241
960	704	320	908	707	303
960	704	384	909	708	364
960	704	448	910	708	425
960	704	512	912	709	486
960	704	576	913	709	547
960	704	640	915	710	608
960	704	704	917	710	669
960	704	768	920	711	730
960	704	832	922	712	791
960	704	896	925	713	851
960	704	960	928	714	912
960	704	1023	931	715	972
960	768	0	910	769	0
960	768	64	910	769	59
960	768	128	910	769	121
960	768	192	911	769	182
960	768	256	911	769	243
960	768	320	912	769	304
960	768	384	913	769	365
960	768	448	914	770	426
960	768	512	916	770	487
960	768	576	917	771	547
960	768	640	919	771	608
960	768	704	921	772	669
960	768	768	923	772	730
960	768	832	926	773	791
960	768	896	929	774	852
960	768	960	932	775	913
960	768	1023	935	776	973
960	832	0	914	831	33
960	832	64	914	831	68
960	832	128	915	831	125
960	832	192	915	831	184
960	832	256	916	831	245
960	832	320	916	831	305
960	832	384	917	831	366
960	832	448	918	832	427
960	832	512	920	832	487
960	832	576	921	832	548
960	832	640	923	833	609
960	832	704	925	834	670
960	832	768	928	834	731
960	832	832	930	835	791
960	832	896	933	836	852
960	832	960	936	836	913
960	832	1023	939	837	973
960	896	0	919	893	50
960	896	64	919	893	76
960	896	128	919	893	129
960	896	192	920	893	187
960	896	256	920	893	247
960	896	320	921	893	307
960	896	384	922	893	367
960	896	448	923	894	428
960	896	512	925	894	488
960	896	576	926	894	549
960	896	640	928	895	610
960	896	704	930	895	670
960	896	768	932	896	731
960	896	832	935	897	792
960	896	896	938	897	853
960	896	960	941	898	913
960	896	1023	944	899	973
960	960	0	924	955	62
960	960	64	924	955	84
960	960	128	924	955	134
960	960	192	925	955	190
960	960	256	925	955	249
960	960	320	926	955	308
960	960	384	927	956	368
960	960	448	928	956	429
960	960	512	930	956	489
