704	960	0	696	954	122
704	960	64	695	952	135
704	960	128	694	951	171
704	960	192	695	952	221
704	960	256	697	953	276
704	960	320	698	953	335
704	960	384	700	954	395
704	960	448	702	954	459
704	960	512	704	954	518
704	960	576	707	956	583
704	960	640	709	955	646
704	960	704	712	955	708
704	960	768	716	956	771
704	960	832	720	956	831
704	960	896	723	955	894
704	960	960	727	956	955
704	960	1023	732	957	1016
704	1023	0	701	1017	131
704	1023	64	699	1015	143
704	1023	128	699	1014	177
704	1023	192	700	1015	225
704	1023	256	701	1016	279
704	1023	320	703	1017	338
704	1023	384	704	1017	398
704	1023	448	706	1017	461
704	1023	512	708	1017	520
704	1023	576	712	1019	585
704	1023	640	713	1017	647
704	1023	704	717	1018	710
704	1023	768	720	1019	772
704	1023	832	723	1018	831
704	1023	896	727	1017	895
704	1023	960	732	1017	957
704	1023	1023	736	1017	1017
768	0	0	725	105	0
768	0	64	722	104	62
768	0	128	723	105	126
768	0	192	724	106	189
768	0	256	725	107	251
768	0	320	726	108	315
768	0	384	728	111	379
768	0	448	729	113	444
768	0	512	732	115	505
768	0	576	734	118	571
768	0	640	736	122	635
768	0	704	739	125	697
768	0	768	743	130	760
768	0	832	746	133	820
768	0	896	749	138	884
768	0	960	754	143	945
768	0	1023	759	147	1007
768	64	0	725	122	0
768	64	64	723	122	63
768	64	128	724	122	126
768	64	192	725	123	190
768	64	256	726	124	252
768	64	320	727	125	316
768	64	384	729	127	380
768	64	448	731	129	445
768	64	512	732	131	506
768	64	576	736	134	572
768	64	640	737	137	635
768	64	704	740	140	698
768	64	768	744	144	761
768	64	832	747	147	821
768	64	896	751	151	885
768	64	960	755	155	947
768	64	1023	760	161	1008
768	128	0	726	163	0
768	128	64	724	163	64
768	128	128	724	163	127
768	128	192	725	163	190
768	128	256	727	164	252
768	128	320	727	165	316
768	128	384	729	166	379
768	128	448	731	168	445
768	128	512	733	170	506
768	128	576	736	172	572
768	128	640	737	174	635
768	128	704	740	176	698
768	128	768	744	179	761
768	128	832	747	181	821
768	128	896	751	184	885
768	128	960	755	188	946
768	128	1023	759	191	1007
768	192	0	726	215	7
768	192	64	724	214	67
768	192	128	725	215	128
768	192	192	726	216	191
768	192	256	726	216	252
768	192	320	728	217	317
768	192	384	730	218	380
768	192	448	731	219	445
768	192	512	734	220	507
768	192	576	736	222	572
768	192	640	738	223	636
768	192	704	740	225	698
768	192	768	744	227	761
768	192	832	747	228	821
768	192	896	751	231	884
768	192	960	755	234	946
768	192	1023	760	236	1008
768	256	0	727	272	24
768	256	64	726	271	70
768	256	128	725	271	129
768	256	192	726	271	192
768	256	256	727	272	253
768	256	320	729	273	317
768	256	384	730	274	380
768	256	448	732	274	446
768	256	512	734	275	506
768	256	576	737	277	572
768	256	640	739	278	636
768	256	704	742	278	699
768	256	768	746	281	762
768	256	832	748	282	822
768	256	896	751	283	885
768	256	960	756	285	947
768	256	1023	760	288	1007
768	320	0	728	333	35
768	320	64	726	331	73
768	320	128	726	332	131
768	320	192	728	333	193
768	320	256	728	333	254
768	320	320	730	333	318
768	320	384	732	334	381
768	320	448	733	334	446
768	320	512	735	335	507
768	320	576	738	336	573
768	320	640	740	337	636
768	320	704	742	338	699
768	320	768	746	339	762
768	320	832	749	340	822
768	320	896	753	341	886
768	320	960	756	343	947
768	320	1023	762	345	1008
768	384	0	729	393	46
768	384	64	727	392	78
768	384	128	728	392	134
768	384	192	729	393	195
768	384	256	730	393	255
768	384	320	731	393	318
768	384	384	733	394	382
768	384	448	734	394	446
768	384	512	736	395	508
768	384	576	739	396	573
768	384	640	741	397	637
768	384	704	743	397	699
768	384	768	747	398	762
768	384	832	750	399	822
768	384	896	754	399	886
768	384	960	759	401	948
768	384	1023	763	402	1009
768	448	0	731	456	55
768	448	64	729	454	83
768	448	128	729	455	136
768	448	192	730	455	196
768	448	256	732	456	257
768	448	320	732	456	320
768	448	384	734	457	383
768	448	448	735	457	447
768	448	512	738	457	508
768	448	576	740	458	574
768	448	640	742	458	637
768	448	704	746	459	700
768	448	768	749	460	763
768	448	832	752	460	823
768	448	896	755	461	886
768	448	960	760	462	948
768	448	1023	764	463	1009
768	512	0	733	516	63
768	512	64	730	514	88
768	512	128	731	514	139
768	512	192	732	515	198
768	512	256	734	516	259
768	512	320	734	516	321
768	512	384	736	517	384
768	512	448	738	516	448
768	512	512	740	517	509
768	512	576	742	518	575
768	512	640	745	518	638
768	512	704	748	518	701
768	512	768	751	519	763
768	512	832	754	519	823
768	512	896	757	520	887
768	512	960	762	521	949
768	512	1023	766	522	1010
768	576	0	735	581	72
768	576	64	733	579	95
768	576	128	733	580	143
768	576	192	734	580	201
768	576	256	735	581	260
768	576	320	736	581	322
768	576	384	738	582	385
768	576	448	739	581	449
768	576	512	742	582	510
768	576	576	744	583	576
768	576	640	747	583	639
768	576	704	749	583	701
768	576	768	753	584	764
768	576	832	756	584	824
768	576	896	760	585	888
768	576	960	764	586	950
768	576	1023	768	586	1011
768	640	0	737	644	81
768	640	64	736	643	101
768	640	128	736	643	147
768	640	192	736	643	203
768	640	256	738	644	262
768	640	320	739	645	324
768	640	384	741	645	387
768	640	448	742	645	451
768	640	512	744	645	511
768	640	576	747	646	577
768	640	640	749	646	640
768	640	704	752	646	703
768	640	768	755	647	765
768	640	832	758	647	825
768	640	896	762	647	889
768	640	960	766	648	950
768	640	1023	771	649	1012
768	704	0	740	704	89
768	704	64	739	703	108
768	704	128	738	703	151
768	704	192	739	703	207
768	704	256	741	705	265
768	704	320	743	705	326
768	704	384	744	705	388
768	704	448	746	706	453
768	704	512	747	706	513
768	704	576	751	707	579
768	704	640	752	706	641
768	704	704	755	707	704
768	704	768	759	708	767
768	704	832	762	707	827
768	704	896	765	707	890
768	704	960	769	708	952
768	704	1023	773	709	1013
768	768	0	744	769	97
768	768	64	742	767	115
768	768	128	742	768	156
768	768	192	743	768	210
768	768	256	744	768	267
768	768	320	746	769	328
768	768	384	747	770	390
768	768	448	748	769	454
768	768	512	750	769	514
768	768	576	753	770	580
768	768	640	755	769	642
768	768	704	758	770	705
768	768	768	761	771	768
768	768	832	764	771	828
768	768	896	769	771	892
768	768	960	772	771	953
768	768	1023	777	772	1014
768	832	0	746	830	106
768	832	64	744	828	121
768	832	128	744	828	161
768	832	192	745	829	213
768	832	256	747	830	270
768	832	320	748	830	330
768	832	384	749	830	391
768	832	448	751	830	455
768	832	512	753	830	515
768	832	576	756	831	580
768	832	640	757	830	643
768	832	704	760	831	706
768	832	768	764	832	768
768	832	832	767	832	828
768	832	896	770	831	891
768	832	960	774	832	953
768	832	1023	779	832	1014
768	896	0	749	893	114
768	896	64	748	892	129
768	896	128	747	891	166
768	896	192	748	892	217
768	896	256	750	893	272
768	896	320	751	894	332
768	896	384	753	894	393
768	896	448	754	894	457
768	896	512	756	894	517
768	896	576	759	896	582
768	896	640	761	894	644
768	896	704	764	895	707
768	896	768	767	896	769
768	896	832	771	896	829
768	896	896	774	895	892
768	896	960	778	896	954
768	896	1023	782	896	1015
768	960	0	753	954	122
768	960	64	751	953	136
768	960	128	751	952	171
768	960	192	752	953	221
768	960	256	754	954	275
768	960	320	755	955	335
768	960	384	756	954	395
768	960	448	758	955	458
768	960	512	759	954	518
768	960	576	763	956	583
768	960	640	764	955	646
768	960	704	767	955	708
768	960	768	771	957	770
768	960	832	774	956	830
768	960	896	777	955	893
768	960	960	781	956	955
768	960	1023	786	958	1017
768	1023	0	757	1017	130
768	1023	64	755	1015	143
768	1023	128	755	1015	177
768	1023	192	756	1015	225
768	1023	256	757	1017	278
768	1023	320	759	1017	337
768	1023	384	760	1018	398
768	1023	448	761	1017	460
768	1023	512	763	1017	520
768	1023	576	766	1018	585
768	1023	640	768	1018	647
768	1023	704	772	1018	710
768	1023	768	775	1019	772
768	1023	832	778	1018	832
768	1023	896	781	1018	895
768	1023	960	785	1018	956
768	1023	1023	789	1018	1018
832	0	0	783	113	0
832	0	64	780	113	61
832	0	128	781	113	125
832	0	192	781	114	189
832	0	256	783	115	251
832	0	320	783	116	315
832	0	384	785	118	379
832	0	448	786	120	444
832	0	512	789	123	505
832	0	576	791	125	571
832	0	640	793	129	635
832	0	704	795	132	697
832	0	768	799	136	760
832	0	832	802	139	820
832	0	896	805	143	884
832	0	960	809	148	946
832	0	1023	813	152	1007
832	64	0	784	129	0
832	64	64	781	129	62
832	64	128	782	129	126
832	64	192	783	130	190
832	64	256	784	131	252
832	64	320	785	132	316
832	64	384	787	134	380
832	64	448	788	135	445
832	64	512	790	137	506
832	64	576	792	141	572
832	64	640	794	143	636
832	64	704	796	145	698
832	64	768	800	149	761
832	64	832	802	153	821
832	64	896	806	156	885
832	64	960	810	162	947
832	64	1023	814	165	1008
832	128	0	783	168	0
832	128	64	782	168	63
832	128	128	781	167	126
832	128	192	782	168	190
832	128	256	784	169	252
832	128	320	785	170	316
832	128	384	786	171	379
832	128	448	788	173	445
832	128	512	789	174	506
832	128	576	793	176	572
832	128	640	794	178	635
832	128	704	797	181	698
832	128	768	800	183	761
832	128	832	802	186	821
832	128	896	806	188	885
832	128	960	809	192	946
832	128	1023	814	196	1007
832	192	0	784	219	0
832	192	64	782	218	66
832	192	128	782	218	127
832	192	192	783	219	190
832	192	256	785	220	252
832	192	320	785	220	316
832	192	384	787	221	380
832	192	448	788	222	445
832	192	512	790	223	506
832	192	576	792	225	572
832	192	640	795	226	636
832	192	704	796	228	698
832	192	768	800	230	761
832	192	832	803	231	821
832	192	896	806	234	885
832	192	960	811	236	947
832	192	1023	815	239	1008
832	256	0	784	274	20
832	256	64	783	274	69
832	256	128	783	274	129
832	256	192	783	274	191
832	256	256	785	275	253
832	256	320	786	276	317
832	256	384	787	276	380
832	256	448	789	277	446
832	256	512	790	278	506
832	256	576	793	279	572
832	256	640	795	280	636
832	256	704	798	281	699
832	256	768	801	283	761
832	256	832	804	284	822
832	256	896	807	286	885
832	256	960	811	288	947
832	256	1023	816	290	1009
832	320	0	786	335	33
832	320	64	783	334	73
832	320	128	784	334	131
832	320	192	785	334	193
832	320	256	785	334	254
832	320	320	787	335	318
832	320	384	789	336	381
832	320	448	789	336	446
832	320	512	792	337	507
832	320	576	794	338	573
832	320	640	796	339	636
832	320	704	798	339	699
832	320	768	801	341	761
832	320	832	804	341	822
832	320	896	808	343	886
832	320	960	812	345	948
832	320	1023	816	347	1008
832	384	0	787	395	44
832	384	64	784	393	77
832	384	128	785	394	133
832	384	192	786	394	194
832	384	256	787	395	255
832	384	320	788	395	318
832	384	384	790	396	382
832	384	448	791	396	446
832	384	512	793	397	508
832	384	576	795	398	573
832	384	640	797	398	637
832	384	704	800	399	700
832	384	768	803	400	762
832	384	832	806	400	823
832	384	896	809	401	886
832	384	960	814	403	948
832	384	1023	817	404	1009
832	448	0	788	457	54
832	448	64	787	457	83
832	448	128	786	456	136
832	448	192	788	457	196
832	448	256	789	458	257
832	448	320	789	457	320
832	448	384	791	458	383
832	448	448	793	459	448
832	448	512	795	459	508
832	448	576	798	460	575
832	448	640	799	460	638
832	448	704	802	461	700
832	448	768	805	462	763
832	448	832	808	462	823
832	448	896	811	462	887
832	448	960	815	463	949
832	448	1023	819	465	1009
832	512	0	790	517	62
832	512	64	789	516	88
832	512	128	788	516	139
832	512	192	789	516	198
832	512	256	791	517	258
832	512	320	791	517	321
832	512	384	793	518	384
832	512	448	795	518	449
832	512	512	797	519	510
832	512	576	800	520	576
832	512	640	801	519	638
832	512	704	803	520	701
832	512	768	807	521	764
832	512	832	810	521	824
832	512	896	812	521	887
832	512	960	817	522	949
832	512	1023	821	523	1010
832	576	0	792	582	71
832	576	64	790	581	94
832	576	128	791	581	143
832	576	192	792	582	201
832	576	256	793	583	260
832	576	320	793	582	322
832	576	384	795	583	385
832	576	448	797	583	450
832	576	512	798	584	510
832	576	576	801	584	576
832	576	640	803	585	640
832	576	704	805	584	701
832	576	768	809	586	765
832	576	832	811	585	824
832	576	896	815	586	889
832	576	960	819	587	951
832	576	1023	823	588	1011
832	640	0	795	646	80
832	640	64	793	644	101
832	640	128	793	644	147
832	640	192	794	645	203
832	640	256	795	646	262
832	640	320	796	646	324
832	640	384	798	647	387
832	640	448	799	646	451
832	640	512	801	647	512
832	640	576	803	647	577
832	640	640	806	648	641
832	640	704	807	647	703
832	640	768	811	648	765
832	640	832	814	648	826
832	640	896	817	649	890
832	640	960	821	650	952
832	640	1023	825	650	1012
832	704	0	797	706	88
832	704	64	795	704	107
832	704	128	796	705	151
832	704	192	796	704	206
832	704	256	798	706	265
832	704	320	799	706	327
832	704	384	800	706	388
832	704	448	802	706	453
832	704	512	803	706	513
832	704	576	807	708	579
832	704	640	808	707	642
832	704	704	810	708	704
832	704	768	814	708	767
832	704	832	816	708	827
832	704	896	820	708	890
832	704	960	824	709	952
832	704	1023	828	710	1014
832	768	0	801	771	97
832	768	64	799	769	114
832	768	128	799	769	156
832	768	192	800	769	210
832	768	256	801	769	267
832	768	320	802	770	328
832	768	384	804	771	390
832	768	448	805	770	454
832	768	512	807	771	515
832	768	576	809	771	580
832	768	640	811	771	643
832	768	704	813	771	705
832	768	768	817	772	768
832	768	832	819	772	828
832	768	896	823	772	892
832	768	960	827	772	953
832	768	1023	830	773	1014
832	832	0	802	830	105
832	832	64	800	829	120
832	832	128	801	829	161
832	832	192	801	829	213
832	832	256	802	830	269
832	832	320	804	831	330
832	832	384	805	831	391
832	832	448	806	831	455
832	832	512	808	831	515
832	832	576	811	832	580
832	832	640	813	831	643
832	832	704	815	832	706
832	832	768	819	833	768
832	832	832	821	832	828
832	832	896	825	833	892
832	832	960	828	833	953
832	832	1023	833	834	1015
832	896	0	805	893	113
832	896	64	803	892	128
832	896	128	804	893	166
832	896	192	804	892	216
832	896	256	805	893	272
832	896	320	807	894	332
832	896	384	808	894	393
832	896	448	810	895	457
832	896	512	812	895	517
832	896	576	814	896	582
832	896	640	816	896	644
832	896	704	818	896	707
832	896	768	822	896	769
832	896	832	824	896	829
832	896	896	828	896	893
832	896	960	831	896	954
832	896	1023	836	898	1015
832	960	0	809	955	121
832	960	64	807	954	135
832	960	128	807	954	171
832	960	192	808	955	221
832	960	256	809	955	275
832	960	320	810	955	335
832	960	384	812	956	396
832	960	448	813	955	459
832	960	512	815	955	518
832	960	576	818	957	583
832	960	640	819	956	646
832	960	704	822	956	708
832	960	768	825	957	770
832	960	832	828	957	830
832	960	896	831	957	894
832	960	960	834	957	955
832	960	1023	839	958	1016
832	1023	0	813	1019	130
832	1023	64	810	1016	142
832	1023	128	811	1016	177
832	1023	192	812	1017	225
832	1023	256	812	1017	279
832	1023	320	814	1018	337
832	1023	384	816	1019	398
832	1023	448	817	1018	460
832	1023	512	819	1019	520
832	1023	576	821	1019	585
832	1023	640	823	1019	647
832	1023	704	825	1018	709
832	1023	768	828	1019	772
832	1023	832	831	1018	831
832	1023	896	835	1018	895
832	1023	960	838	1019	957
832	1023	1023	842	1018	1018
896	0	0	845	121	0
896	0	64	843	121	61
896	0	128	843	121	125
896	0	192	843	122	188
896	0	256	845	123	251
896	0	320	846	124	315
896	0	384	847	126	378
896	0	448	849	128	444
896	0	512	850	130	505
896	0	576	853	133	571
896	0	640	854	136	634
896	0	704	857	139	697
896	0	768	860	142	760
896	0	832	862	146	820
896	0	896	865	150	884
896	0	960	869	154	945
896	0	1023	873	159	1007
896	64	0	846	136	0
896	64	64	844	136	62
896	64	128	843	136	126
896	64	192	845	137	189
896	64	256	846	138	252
896	64	320	847	139	316
896	64	384	848	141	379
896	64	448	850	142	445
896	64	512	851	144	505
896	64	576	854	147	572
896	64	640	855	149	635
896	64	704	858	153	698
896	64	768	861	156	760
896	64	832	863	159	821
896	64	896	866	162	884
896	64	960	870	166	946
896	64	1023	874	170	1007
896	128	0	846	173	0
896	128	64	844	173	63
896	128	128	844	173	126
896	128	192	845	174	190
896	128	256	846	174	251
896	128	320	847	175	316
896	128	384	849	177	379
896	128	448	850	178	444
896	128	512	852	179	506
896	128	576	854	181	572
896	128	640	856	184	635
896	128	704	857	185	697
896	128	768	861	188	760
896	128	832	864	190	821
896	128	896	867	193	885
896	128	960	870	197	947
896	128	1023	874	200	1007
896	192	0	846	222	0
896	192	64	845	222	65
896	192	128	845	222	127
896	192	192	845	222	190
896	192	256	847	223	252
896	192	320	848	224	316
896	192	384	849	225	379
896	192	448	850	226	445
896	192	512	852	227	506
896	192	576	855	229	572
896	192	640	856	230	635
896	192	704	858	231	698
896	192	768	862	234	761
896	192	832	864	235	821
896	192	896	866	237	884
896	192	960	870	240	946
896	192	1023	875	243	1008
896	256	0	847	277	21
896	256	64	845	276	68
896	256	128	846	277	129
896	256	192	846	277	191
896	256	256	848	278	253
896	256	320	848	278	317
896	256	384	850	279	380
896	256	448	851	280	445
896	256	512	853	281	506
896	256	576	855	282	572
896	256	640	857	283	636
896	256	704	859	284	699
896	256	768	862	286	761
896	256	832	864	287	821
896	256	896	867	288	885
896	256	960	871	290	947
896	256	1023	875	293	1008
896	320	0	848	337	34
896	320	64	846	336	72
896	320	128	846	336	131
896	320	192	847	336	192
896	320	256	849	337	254
896	320	320	850	338	318
896	320	384	851	338	381
896	320	448	852	339	446
896	320	512	854	339	507
896	320	576	856	341	573
896	320	640	857	341	636
896	320	704	860	342	699
896	320	768	863	343	762
896	320	832	866	344	822
896	320	896	868	345	885
896	320	960	872	347	947
896	320	1023	876	349	1009
896	384	0	849	396	44
896	384	64	847	395	77
896	384	128	847	396	133
896	384	192	847	395	194
896	384	256	849	396	255
896	384	320	850	397	318
896	384	384	852	398	382
896	384	448	853	398	446
896	384	512	854	398	507
896	384	576	857	400	573
896	384	640	858	399	636
896	384	704	861	400	699
896	384	768	864	402	762
896	384	832	867	402	822
896	384	896	869	403	886
896	384	960	873	404	947
896	384	1023	877	406	1009
896	448	0	851	459	53
896	448	64	848	457	82
896	448	128	849	457	136
896	448	192	850	458	196
896	448	256	850	458	256
896	448	320	851	459	319
896	448	384	853	459	382
896	448	448	854	460	447
896	448	512	856	460	508
896	448	576	858	461	574
896	448	640	860	461	637
896	448	704	862	462	700
896	448	768	865	463	763
896	448	832	868	463	823
896	448	896	871	464	887
896	448	960	875	465	949
896	448	1023	878	466	1009
896	512	0	853	518	61
896	512	64	850	516	88
896	512	128	850	517	139
896	512	192	852	518	198
896	512	256	852	518	258
896	512	320	854	518	321
896	512	384	855	519	384
896	512	448	856	519	448
896	512	512	859	520	509
896	512	576	860	520	575
896	512	640	862	520	638
896	512	704	864	520	701
896	512	768	867	521	763
896	512	832	870	522	824
896	512	896	873	522	888
896	512	960	876	523	949
896	512	1023	880	524	1010
896	576	0	854	583	71
896	576	64	852	582	94
896	576	128	852	582	143
896	576	192	852	582	200
896	576	256	854	583	260
896	576	320	855	583	322
896	576	384	856	583	384
896	576	448	858	584	449
896	576	512	859	584	510
896	576	576	862	585	576
896	576	640	863	585	639
896	576	704	866	585	701
896	576	768	869	586	764
896	576	832	871	586	824
896	576	896	874	586	888
896	576	960	878	587	949
896	576	1023	882	588	1011
896	640	0	856	646	80
896	640	64	854	645	100
896	640	128	854	644	147
896	640	192	855	645	203
896	640	256	857	646	262
896	640	320	857	646	324
896	640	384	859	647	386
896	640	448	860	647	451
896	640	512	862	648	511
896	640	576	865	649	577
896	640	640	866	648	640
896	640	704	868	648	703
896	640	768	872	649	766
896	640	832	874	649	825
896	640	896	877	649	889
896	640	960	880	650	951
896	640	1023	884	651	1012
896	704	0	859	707	88
896	704	64	857	705	107
896	704	128	857	705	151
896	704	192	858	706	207
896	704	256	860	707	264
896	704	320	860	707	326
896	704	384	862	707	388
896	704	448	863	707	452
896	704	512	865	707	513
896	704	576	867	708	578
896	704	640	869	708	642
896	704	704	871	709	704
896	704	768	874	709	767
896	704	832	876	708	826
896	704	896	879	709	890
896	704	960	883	710	952
896	704	1023	887	711	1013
896	768	0	862	770	97
896	768	64	860	769	114
896	768	128	860	769	156
896	768	192	861	769	210
896	768	256	862	770	267
896	768	320	862	770	328
896	768	384	864	771	390
896	768	448	866	771	454
896	768	512	868	771	514
896	768	576	870	772	580
896	768	640	871	771	642
896	768	704	874	772	705
896	768	768	877	773	768
896	768	832	879	772	828
896	768	896	881	772	891
896	768	960	885	773	953
896	768	1023	889	773	1014
896	832	0	864	831	105
896	832	64	861	829	121
896	832	128	862	830	160
896	832	192	863	830	213
896	832	256	864	831	269
896	832	320	865	831	330
896	832	384	866	832	391
896	832	448	867	831	455
896	832	512	870	832	515
896	832	576	871	832	580
896	832	640	873	832	643
896	832	704	876	833	706
896	832	768	878	833	768
896	832	832	880	832	828
896	832	896	884	833	891
896	832	960	888	833	953
896	832	1023	891	834	1014
896	896	0	867	895	113
896	896	64	864	893	127
896	896	128	865	893	166
896	896	192	866	894	217
896	896	256	867	895	272
896	896	320	868	895	332
896	896	384	869	896	393
896	896	448	870	895	456
896	896	512	872	896	516
896	896	576	875	897	582
896	896	640	876	896	644
896	896	704	879	896	707
896	896	768	881	897	769
896	896	832	884	896	829
896	896	896	887	897	893
896	896	960	891	898	955
896	896	1023	894	898	1015
896	960	0	870	956	121
896	960	64	867	953	135
896	960	128	868	954	171
896	960	192	869	954	221
896	960	256	871	956	275
896	960	320	871	955	335
896	960	384	873	956	395
896	960	448	874	957	459
896	960	512	876	957	518
896	960	576	878	957	583
896	960	640	879	957	646
896	960	704	882	957	708
896	960	768	885	958	770
896	960	832	887	957	830
896	960	896	890	957	894
896	960	960	894	958	956
896	960	1023	897	959	1016
896	1023	0	874	1019	130
896	1023	64	872	1018	142
896	1023	128	871	1016	176
896	1023	192	872	1017	225
896	1023	256	874	1019	279
896	1023	320	875	1018	337
896	1023	384	876	1019	397
896	1023	448	877	1019	460
896	1023	512	879	1019	520
896	1023	576	882	1020	585
896	1023	640	882	1019	647
896	1023	704	886	1020	710
896	1023	768	888	1020	772
896	1023	832	891	1019	832
896	1023	896	893	1019	895
896	1023	960	897	1019	956
896	1023	1023	900	1019	1017
960	0	0	904	129	0
960	0	64	901	129	59
960	0	128	901	129	124
960	0	192	902	130	188
960	0	256	904	131	250
960	0	320	904	132	314
960	0	384	906	134	378
960	0	448	908	136	444
960	0	512	909	138	505
960	0	576	911	140	570
960	0	640	912	143	634
960	0	704	915	146	697
960	0	768	918	149	760
960	0	832	920	153	819
960	0	896	922	156	883
960	0	960	926	161	945
960	0	1023	930	164	1006
960	64	0	905	144	0
960	64	64	902	143	59
960	64	128	903	143	125
960	64	192	903	144	188
960	64	256	905	145	251
960	64	320	905	146	315
960	64	384	907	148	379
960	64	448	907	149	444
960	64	512	910	151	505
960	64	576	911	154	571
960	64	640	913	156	635
960	64	704	915	158	697
960	64	768	918	161	760
960	64	832	920	165	820
960	64	896	923	168	884
960	64	960	927	171	946
960	64	1023	930	176	1007
960	128	0	904	178	0
960	128	64	902	178	61
960	128	128	902	178	125
960	128	192	903	178	188
960	128	256	904	179	251
960	128	320	905	180	315
960	128	384	907	182	379
960	128	448	908	183	444
960	128	512	909	184	505
960	128	576	912	187	571
960	128	640	913	188	634
960	128	704	915	190	697
960	128	768	918	193	760
960	128	832	921	195	820
960	128	896	923	198	884
960	128	960	927	201	946
960	128	1023	930	205	1007
960	192	0	905	226	0
960	192	64	902	225	63
960	192	128	903	226	126
960	192	192	904	226	189
960	192	256	905	227	252
960	192	320	906	227	315
960	192	384	907	229	379
960	192	448	909	230	445
960	192	512	910	230	505
960	192	576	912	232	571
960	192	640	914	233	635
960	192	704	916	235	698
960	192	768	919	237	760
960	192	832	920	238	820
960	192	896	923	241	884
960	192	960	927	243	946
960	192	1023	931	246	1007
960	256	0	906	280	11
960	256	64	903	279	66
960	256	128	904	280	127
960	256	192	905	280	191
960	256	256	905	280	252
960	256	320	907	281	316
960	256	384	908	282	380
960	256	448	909	282	444
960	256	512	910	283	505
960	256	576	913	285	572
960	256	640	915	286	635
960	256	704	916	286	698
960	256	768	919	288	760
960	256	832	922	290	821
960	256	896	925	291	885
960	256	960	928	293	946
960	256	1023	931	295	1007
960	320	0	906	339	28
960	320	64	904	337	70
960	320	128	904	338	130
960	320	192	905	338	191
960	320	256	907	339	253
960	320	320	907	339	317
960	320	384	909	340	380
960	320	448	910	340	445
960	320	512	912	342	506
960	320	576	914	342	572
960	320	640	915	343	636
960	320	704	918	344	699
960	320	768	921	346	761
960	320	832	922	346	821
960	320	896	925	347	885
960	320	960	929	349	947
960	320	1023	932	350	1008
960	384	0	907	397	41
960	384	64	906	397	75
960	384	128	905	397	132
960	384	192	906	397	193
960	384	256	908	398	254
960	384	320	908	398	317
960	384	384	910	399	381
960	384	448	911	399	446
960	384	512	912	400	507
960	384	576	915	401	573
960	384	640	916	401	636
960	384	704	918	402	699
960	384	768	922	403	762
960	384	832	924	404	822
960	384	896	926	404	885
960	384	960	930	406	947
960	384	1023	933	407	1008
960	448	0	909	460	51
960	448	64	907	459	81
960	448	128	907	458	135
960	448	192	908	459	195
960	448	256	909	460	256
960	448	320	910	460	319
960	448	384	911	460	381
960	448	448	912	461	447
960	448	512	914	461	508
960	448	576	917	463	574
960	448	640	917	462	637
960	448	704	920	463	700
960	448	768	923	464	762
960	448	832	925	464	823
960	448	896	927	464	886
960	448	960	931	466	948
960	448	1023	935	467	1009
960	512	0	910	519	60
960	512	64	908	518	86
960	512	128	908	517	138
960	512	192	909	518	197
960	512	256	911	519	257
960	512	320	912	519	320
960	512	384	913	520	383
960	512	448	914	520	448
960	512	512	915	520	508
960	512	576	918	521	575
960	512	640	919	521	637
960	512	704	922	522	700
960	512	768	925	523	763
960	512	832	927	523	823
960	512	896	929	522	886
960	512	960	933	524	948
960	512	1023	937	525	1010
960	576	0	912	583	69
960	576	64	910	582	93
960	576	128	910	582	142
960	576	192	911	583	200
960	576	256	913	584	259
960	576	320	913	584	321
960	576	384	914	584	384
960	576	448	916	584	449
960	576	512	917	585	509
960	576	576	920	586	575
960	576	640	921	585	638
960	576	704	923	586	701
960	576	768	927	587	764
960	576	832	928	586	823
960	576	896	931	587	887
960	576	960	934	588	949
960	576	1023	938	589	1010
960	640	0	915	647	78
960	640	64	912	645	99
960	640	128	912	645	146
960	640	192	914	646	202
960	640	256	915	647	261
960	640	320	916	647	324
960	640	384	917	648	386
960	640	448	918	647	450
960	640	512	919	648	511
960	640	576	922	648	576
960	640	640	923	648	640
960	640	704	925	648	702
960	640	768	928	649	764
960	640	832	930	649	825
960	640	896	933	650	889
960	640	960	937	651	950
960	640	1023	940	651	1011
960	704	0	917	707	87
960	704	64	915	706	106
960	704	128	916	706	151
960	704	192	917	707	206
960	704	256	917	707	264
960	704	320	918	707	326
960	704	384	920	708	388
960	704	448	921	708	452
960	704	512	922	707	512
960	704	576	924	708	577
960	704	640	926	709	641
960	704	704	928	708	703
960	704	768	931	709	766
960	704	832	933	709	826
960	704	896	936	709	890
960	704	960	939	709	951
960	704	1023	943	711	1013
960	768	0	920	771	96
960	768	64	917	769	113
960	768	128	918	769	155
960	768	192	919	770	209
960	768	256	920	771	267
960	768	320	921	771	328
960	768	384	923	772	390
960	768	448	923	771	453
960	768	512	925	772	514
960	768	576	927	772	579
960	768	640	928	772	642
960	768	704	931	772	705
960	768	768	933	772	767
960	768	832	935	772	827
960	768	896	938	772	891
960	768	960	942	773	953
960	768	1023	945	774	1014
960	832	0	922	832	104
960	832	64	919	830	120
960	832	128	920	830	160
960	832	192	921	831	212
960	832	256	921	831	269
960	832	320	923	832	329
960	832	384	924	833	391
960	832	448	925	832	454
960	832	512	927	833	515
960	832	576	929	833	580
960	832	640	930	833	643
960	832	704	932	832	705
960	832	768	935	833	768
960	832	832	937	833	827
960	832	896	940	833	891
960	832	960	944	834	953
960	832	1023	947	835	1014
960	896	0	924	895	112
960	896	64	922	893	127
960	896	128	922	893	165
960	896	192	923	894	216
960	896	256	924	894	271
